Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:34 |  0  |     341     |     175     |      0      |     11      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:39:35 |  0  |     344     |     193     |      0      |     17      |        0        |      11       |       0       |       4       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:36 |  0  |     295     |     151     |      0      |     17      |        3        |       9       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:37 |  0  |     492     |     323     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:39:38 |  0  |     840     |     634     |      0      |     52      |        6        |      46       |       0       |       3       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:39 |  0  |     600     |     403     |      0      |     32      |        5        |      29       |       0       |       2       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:39:40 |  0  |     642     |     458     |      0      |     32      |        6        |      34       |       0       |       1       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:39:41 |  0  |     926     |     724     |      0      |     42      |        3        |      52       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:42 |  0  |     351     |     210     |      0      |     14      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:43 |  0  |     328     |     174     |      0      |     22      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
