Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:55 |  0  |     881     |     658     |      0      |     42      |        3        |      47       |       0       |       3       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:49:56 |  0  |     509     |     343     |      0      |     21      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:49:57 |  0  |     684     |     500     |      0      |     32      |        2        |      36       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:49:58 |  0  |     523     |     354     |      0      |     24      |        2        |      23       |       0       |       5       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:49:59 |  0  |     577     |     422     |      0      |     29      |        5        |      30       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:00 |  0  |     699     |     521     |      0      |     37      |        5        |      37       |       0       |       3       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:50:01 |  0  |     769     |     571     |      0      |     45      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:50:02 |  0  |     655     |     464     |      0      |     36      |        4        |      33       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:50:03 |  0  |     542     |     376     |      0      |     30      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:50:04 |  0  |     579     |     392     |      0      |     28      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:50:05 |  0  |     387     |     248     |      0      |     18      |        1        |      19       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:50:06 |  0  |     334     |     195     |      0      |     16      |        5        |      13       |       0       |       3       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:50:07 |  0  |     403     |     276     |      0      |     15      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:50:08 |  0  |     886     |     683     |      0      |     37      |        6        |      48       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:50:09 |  0  |     594     |     469     |      0      |     20      |        3        |      33       |       0       |       2       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 12:50:10 |  0  |     660     |     476     |      0      |     32      |        2        |      35       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:50:11 |  0  |     266     |     153     |      0      |     15      |        0        |      11       |       0       |       1       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 12:50:12 |  0  |     525     |     390     |      0      |     16      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:50:13 |  0  |     360     |     244     |      0      |     22      |        5        |      17       |       0       |       2       |        5        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:50:14 |  0  |     603     |     430     |      0      |     21      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:15 |  0  |     591     |     428     |      0      |     20      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:50:16 |  0  |     519     |     363     |      0      |     15      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:50:17 |  0  |     627     |     450     |      0      |     26      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:50:18 |  0  |     751     |     577     |      0      |     34      |        8        |      39       |       0       |       5       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:50:19 |  0  |     542     |     412     |      0      |     22      |        5        |      29       |       0       |       2       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:50:20 |  0  |     551     |     394     |      0      |     20      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:50:21 |  0  |     497     |     359     |      0      |     16      |        1        |      25       |       0       |       2       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:50:22 |  0  |     558     |     409     |      0      |     25      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:23 |  0  |     556     |     404     |      0      |     16      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:24 |  0  |     554     |     403     |      0      |     27      |        7        |      29       |       0       |       3       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:25 |  0  |     687     |     508     |      0      |     34      |        3        |      34       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:50:26 |  0  |     461     |     338     |      0      |     22      |        3        |      23       |       0       |       4       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:50:27 |  0  |     731     |     565     |      0      |     24      |        7        |      39       |       0       |       3       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:50:28 |  0  |     270     |     132     |      0      |      8      |        2        |      10       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:50:29 |  0  |     548     |     382     |      0      |     30      |        4        |      28       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:50:30 |  0  |     570     |     408     |      0      |     22      |        3        |      29       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:50:31 |  0  |     625     |     481     |      0      |     26      |        5        |      33       |       0       |       3       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 12:50:32 |  0  |     617     |     445     |      0      |     23      |        6        |      30       |       0       |       5       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:50:33 |  0  |     596     |     418     |      0      |     20      |        3        |      26       |       0       |       6       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:50:34 |  0  |     612     |     455     |      0      |     21      |        3        |      30       |       0       |       4       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:35 |  0  |     219     |     106     |      0      |      6      |        1        |       7       |       0       |       2       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:50:36 |  0  |     540     |     400     |      0      |     21      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:50:37 |  0  |     730     |     543     |      0      |     31      |        1        |      36       |       0       |       5       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:50:38 |  0  |     710     |     542     |      0      |     32      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:50:39 |  0  |     563     |     370     |      0      |     29      |        4        |      24       |       0       |       6       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:50:40 |  0  |     717     |     526     |      0      |     31      |        4        |      35       |       0       |       6       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:50:41 |  0  |    1046     |     813     |      0      |     47      |        6        |      61       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:50:42 |  0  |    1038     |     824     |      0      |     59      |        2        |      56       |       0       |       7       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:43 |  0  |     439     |     286     |      0      |     22      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:50:44 |  0  |     889     |     682     |      0      |     32      |        1        |      47       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:50:45 |  0  |     517     |     345     |      0      |     19      |        5        |      22       |       0       |       4       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:50:46 |  0  |     700     |     519     |      0      |     41      |        2        |      33       |       0       |       7       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 12:50:47 |  0  |     743     |     582     |      0      |     35      |        8        |      43       |       0       |       3       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:50:48 |  0  |     902     |     715     |      0      |     41      |        2        |      52       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:49 |  0  |     547     |     366     |      0      |     12      |        3        |      23       |       0       |       4       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:50:50 |  0  |     521     |     372     |      0      |     20      |        3        |      24       |       0       |       4       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:50:51 |  0  |     825     |     641     |      0      |     31      |        1        |      44       |       0       |       4       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:50:52 |  0  |     832     |     642     |      0      |     44      |        4        |      48       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:53 |  0  |     741     |     585     |      0      |     35      |        5        |      40       |       0       |       5       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:50:54 |  0  |     902     |     701     |      0      |     31      |        9        |      50       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:55 |  0  |     353     |     250     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 12:50:56 |  0  |     436     |     290     |      0      |     18      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:57 |  0  |     734     |     557     |      0      |     31      |        3        |      40       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:58 |  0  |     641     |     482     |      0      |     31      |        4        |      33       |       0       |       5       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 12:50:59 |  0  |     535     |     382     |      0      |     24      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:51:00 |  0  |     908     |     728     |      0      |     45      |        7        |      51       |       0       |       6       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:51:01 |  0  |     419     |     286     |      0      |     18      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:51:02 |  0  |     686     |     513     |      0      |     33      |        1        |      37       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:51:03 |  0  |     719     |     553     |      0      |     34      |        3        |      38       |       0       |       5       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:51:04 |  0  |     658     |     490     |      0      |     36      |        6        |      34       |       0       |       4       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:51:05 |  0  |     674     |     473     |      0      |     48      |       11        |      35       |       0       |       4       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:51:06 |  0  |     682     |     483     |      0      |     35      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:51:07 |  0  |     486     |     357     |      0      |     27      |        3        |      26       |       0       |       2       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:51:08 |  0  |     630     |     463     |      0      |     24      |        6        |      31       |       0       |       4       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:51:09 |  0  |     472     |     314     |      0      |     30      |        2        |      23       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:51:10 |  0  |     337     |     216     |      0      |      8      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:51:11 |  0  |    1223     |     972     |      0      |     67      |        6        |      69       |       0       |       6       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:51:12 |  0  |     820     |     610     |      0      |     34      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:51:13 |  0  |     640     |     496     |      0      |     36      |        0        |      33       |       0       |       5       |        0        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 12:51:14 |  0  |     460     |     300     |      0      |     25      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:15 |  0  |     938     |     735     |      0      |     46      |        2        |      51       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:51:16 |  0  |     649     |     489     |      0      |     27      |        7        |      37       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:51:17 |  0  |     923     |     710     |      0      |     46      |        5        |      49       |       0       |       5       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:51:18 |  0  |     846     |     670     |      0      |     40      |        5        |      47       |       0       |       4       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:51:19 |  0  |     497     |     367     |      0      |     25      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:51:20 |  0  |     662     |     486     |      0      |     32      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:51:21 |  0  |    1026     |     827     |      0      |     35      |        3        |      61       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:51:23 |  0  |    1030     |     762     |      0      |     50      |        4        |      54       |       0       |       4       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 12:51:24 |  0  |     728     |     490     |      0      |     27      |        4        |      32       |       0       |       5       |        3        |       1        |       0        |      173       |        0        |        0        |      0      |      0      |    2436     |
| 12:51:25 |  0  |     656     |     445     |      0      |     31      |        0        |      32       |       0       |       2       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:51:26 |  0  |     592     |     435     |      0      |     13      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:51:27 |  0  |     503     |     377     |      0      |     21      |        5        |      24       |       0       |       6       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:51:28 |  0  |     527     |     375     |      0      |     18      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:51:29 |  0  |     771     |     595     |      0      |     39      |        4        |      42       |       0       |       3       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:51:30 |  0  |     530     |     385     |      0      |     21      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:51:31 |  0  |    1118     |     927     |      0      |     49      |        7        |      64       |       0       |       6       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 12:51:32 |  0  |     634     |     460     |      0      |     31      |        4        |      33       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:51:33 |  0  |     869     |     666     |      0      |     39      |        5        |      48       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:51:34 |  0  |     684     |     516     |      0      |     35      |        5        |      37       |       0       |       4       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:51:35 |  0  |    1112     |     865     |      0      |     43      |        2        |      55       |       0       |       9       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:36 |  0  |     885     |     640     |      0      |     32      |        4        |      45       |       0       |       3       |        4        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 12:51:37 |  0  |     887     |     675     |      0      |     34      |        8        |      46       |       0       |       6       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:51:38 |  0  |     495     |     324     |      0      |     12      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:51:39 |  0  |     535     |     347     |      0      |     17      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:51:40 |  0  |     656     |     462     |      0      |     20      |        5        |      33       |       0       |       2       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:51:41 |  0  |     751     |     536     |      0      |     39      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:51:42 |  0  |     547     |     393     |      0      |     27      |        2        |      27       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:51:43 |  0  |    1140     |     917     |      0      |     35      |        7        |      65       |       0       |     
