Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:54 |  0  |    1026     |     819     |      0      |      7      |        1        |      59       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:49:55 |  0  |     631     |     445     |      0      |     17      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:49:56 |  0  |     750     |     562     |      0      |     25      |       10        |      38       |       0       |       3       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:49:57 |  0  |     558     |     404     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:49:58 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:49:59 |  0  |     618     |     487     |      0      |      3      |       11        |      35       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:00 |  0  |     805     |     627     |      0      |      3      |        2        |      44       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:50:01 |  0  |     489     |     331     |      0      |      5      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:50:02 |  0  |     461     |     316     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:50:03 |  0  |     348     |     236     |      0      |      2      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:04 |  0  |     676     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:05 |  0  |     866     |     717     |      0      |     11      |        7        |      52       |       0       |       1       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:50:06 |  0  |     483     |     342     |      0      |      8      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:50:07 |  0  |     436     |     290     |      0      |      4      |        3        |      18       |       0       |       3       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:50:08 |  0  |     382     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 12:50:09 |  0  |     588     |     431     |      0      |     10      |        5        |      30       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:50:10 |  0  |     357     |     233     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:11 |  0  |     817     |     675     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:12 |  0  |     371     |     272     |      0      |      5      |        6        |      18       |       0       |       2       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 12:50:13 |  0  |     582     |     420     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:14 |  0  |     384     |     293     |      0      |      0      |        6        |      20       |       0       |       1       |        5        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 12:50:15 |  0  |     593     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:50:16 |  0  |     853     |     703     |      0      |      6      |        8        |      49       |       0       |       2       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:17 |  0  |     639     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:50:18 |  0  |     518     |     388     |      0      |      6      |        7        |      25       |       0       |       2       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:19 |  0  |     435     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:20 |  0  |     430     |     298     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:50:21 |  0  |     610     |     454     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:22 |  0  |     382     |     227     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:50:23 |  0  |     806     |     636     |      0      |      3      |        8        |      47       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:50:24 |  0  |     857     |     680     |      0      |      6      |        4        |      47       |       0       |       3       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:25 |  0  |     779     |     619     |      0      |      0      |       10        |      45       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:50:26 |  0  |     899     |     653     |      0      |     39      |        9        |      48       |       0       |       4       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 12:50:27 |  0  |     669     |     500     |      0      |      7      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:50:28 |  0  |     864     |     698     |      0      |      3      |        6        |      52       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:50:29 |  0  |    1087     |     879     |      0      |      5      |       11        |      62       |       0       |       3       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:50:30 |  0  |    1171     |     938     |      0      |     23      |        5        |      65       |       0       |       5       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:50:31 |  0  |     542     |     415     |      0      |      3      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:50:32 |  0  |     536     |     357     |      0      |     13      |        1        |      24       |       0       |       3       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:50:33 |  0  |     699     |     506     |      0      |     15      |        3        |      36       |       0       |       2       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:34 |  0  |     609     |     471     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:35 |  0  |     693     |     517     |      0      |     17      |        1        |      36       |       0       |       3       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:50:36 |  0  |     889     |     701     |      0      |      5      |        3        |      50       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:50:37 |  0  |     727     |     591     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:38 |  0  |     461     |     328     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:50:39 |  0  |     823     |     639     |      0      |      3      |        5        |      45       |       0       |       1       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:50:40 |  0  |     757     |     615     |      0      |      1      |        5        |      42       |       0       |       2       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:41 |  0  |     417     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:50:42 |  0  |     984     |     826     |      0      |      1      |        7        |      60       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:43 |  0  |     665     |     518     |      0      |      0      |        7        |      37       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:50:44 |  0  |     612     |     473     |      0      |      3      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:50:45 |  0  |     754     |     643     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 12:50:46 |  0  |     843     |     658     |      0      |      5      |        7        |      50       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:50:47 |  0  |     457     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:48 |  0  |     356     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:50:49 |  0  |     429     |     291     |      0      |      3      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:50:50 |  0  |     936     |     758     |      0      |      0      |        9        |      57       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:51 |  0  |     737     |     629     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 12:50:52 |  0  |     982     |     839     |      0      |      1      |        8        |      59       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:50:53 |  0  |     415     |     294     |      0      |      3      |        3        |      22       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:54 |  0  |     712     |     594     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 12:50:55 |  0  |    1034     |     878     |      0      |      0      |        8        |      62       |       0       |       2       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:56 |  0  |     903     |     743     |      0      |      3      |        4        |      53       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:57 |  0  |     752     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:50:58 |  0  |     505     |     374     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:50:59 |  0  |     449     |     316     |      0      |      6      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:51:00 |  0  |     716     |     571     |      0      |      3      |        5        |      40       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:51:01 |  0  |     777     |     629     |      0      |      1      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:51:02 |  0  |     605     |     446     |      0      |      2      |        0        |      31       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:51:03 |  0  |     950     |     702     |      0      |     40      |        4        |      44       |       0       |      10       |        5        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 12:51:04 |  0  |     882     |     687     |      0      |     12      |        7        |      45       |       0       |       4       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:51:05 |  0  |     492     |     363     |      0      |      1      |        6        |      26       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:51:06 |  0  |     972     |     787     |      0      |     17      |        5        |      58       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:51:07 |  0  |     522     |     386     |      0      |      0      |        2        |      28       |       0       |       1       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:51:08 |  0  |     466     |     338     |      0      |      4      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:51:09 |  0  |     505     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
