Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:55 |  0  |     800     |     599     |      0      |      4      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 12:49:56 |  0  |     641     |     469     |      0      |      7      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:49:57 |  0  |     493     |     349     |      0      |     14      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:49:58 |  0  |     537     |     347     |      0      |     18      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 12:49:59 |  0  |     435     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:50:00 |  0  |     635     |     482     |      0      |      2      |        9        |      35       |       0       |       0       |        8        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:50:01 |  0  |     661     |     501     |      0      |      3      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:50:02 |  0  |     394     |     273     |      0      |      7      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:50:03 |  0  |     638     |     481     |      0      |      9      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:50:04 |  0  |     781     |     622     |      0      |     22      |        7        |      45       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:50:05 |  0  |     766     |     598     |      0      |      3      |        3        |      42       |       0       |       1       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 12:50:06 |  0  |     187     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:07 |  0  |     682     |     530     |      0      |      2      |        8        |      37       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:50:08 |  0  |     698     |     575     |      0      |      5      |       15        |      43       |       0       |       0       |        4        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 12:50:09 |  0  |     943     |     783     |      0      |      1      |        4        |      56       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:50:10 |  0  |     578     |     440     |      0      |      8      |        5        |      31       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:50:11 |  0  |     425     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 12:50:12 |  0  |     367     |     254     |      0      |      3      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:50:13 |  0  |     457     |     341     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:50:14 |  0  |     958     |     781     |      0      |      0      |        5        |      55       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:15 |  0  |     732     |     614     |      0      |      2      |        2        |      44       |       0       |       1       |        2        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 12:50:16 |  0  |     972     |     788     |      0      |      0      |        4        |      58       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:50:17 |  0  |     777     |     627     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:18 |  0  |     884     |     706     |      0      |      1      |        9        |      52       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:50:19 |  0  |     798     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:50:20 |  0  |     508     |     358     |      0      |      6      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:50:21 |  0  |     654     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:50:22 |  0  |     425     |     324     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 12:50:23 |  0  |     605     |     441     |      0      |      9      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:50:24 |  0  |     684     |     555     |      0      |      0      |        8        |      38       |       0       |       2       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:50:25 |  0  |     470     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:26 |  0  |     592     |     453     |      0      |      5      |        5        |      32       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:50:27 |  0  |     707     |     530     |      0      |     10      |        7        |      39       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:50:28 |  0  |     503     |     352     |      0      |      5      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:29 |  0  |     662     |     503     |      0      |     11      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:50:30 |  0  |     728     |     590     |      0      |      0      |        6        |      41       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:50:31 |  0  |    1000     |     824     |      0      |      2      |        4        |      57       |       0       |       2       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:50:32 |  0  |     599     |     467     |      0      |      9      |        5        |      30       |       0       |       4       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:50:33 |  0  |     776     |     637     |      0      |      2      |        5        |      46       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:50:34 |  0  |     746     |     568     |      0      |     24      |        9        |      40       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:35 |  0  |     895     |     732     |      0      |     14      |        3        |      51       |       0       |       3       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:50:36 |  0  |     561     |     389     |      0      |      5      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:50:37 |  0  |     717     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:50:38 |  0  |    1168     |     990     |      0      |      1      |        6        |      71       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:39 |  0  |     628     |     480     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:50:40 |  0  |     748     |     584     |      0      |      4      |        9        |      42       |       0       |       0       |        9        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
