Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:54 |  0  |     863     |     615     |      0      |      2      |        2        |      45       |       0       |       0       |        1        |       1        |       0        |      200       |        0        |        0        |      0      |      0      |    2814     |
| 12:49:55 |  0  |     867     |     716     |      0      |      3      |        4        |      51       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:49:56 |  0  |     599     |     436     |      0      |     14      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:49:57 |  0  |     685     |     535     |      0      |      3      |        4        |      37       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:49:58 |  0  |     390     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:49:59 |  0  |     450     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:50:00 |  0  |     930     |     714     |      0      |     20      |       10        |      53       |       0       |       0       |        7        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 12:50:01 |  0  |     885     |     721     |      0      |      8      |       16        |      51       |       0       |       1       |        9        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:02 |  0  |     475     |     346     |      0      |      4      |        7        |      25       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:50:03 |  0  |     396     |     240     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:50:04 |  0  |     673     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:50:05 |  0  |     787     |     589     |      0      |     28      |        6        |      40       |       0       |       3       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:50:06 |  0  |     956     |     764     |      0      |     12      |       10        |      56       |       0       |       0       |        9        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:50:07 |  0  |     666     |     493     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:50:08 |  0  |     288     |     167     |      0      |      1      |        0        |      11       |       0       |       1       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:50:09 |  0  |     476     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:50:10 |  0  |     582     |     439     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:50:11 |  0  |     485     |     362     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:50:12 |  0  |     964     |     783     |      0      |      1      |       12        |      55       |       0       |       2       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:50:13 |  0  |     688     |     514     |      0      |     10      |       10        |      37       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:14 |  0  |     744     |     578     |      0      |      1      |        7        |      43       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:15 |  0  |     552     |     432     |      0      |      2      |        9        |      31       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:50:16 |  0  |     629     |     493     |      0      |      5      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:50:17 |  0  |     650     |     500     |      0      |      6      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:18 |  0  |     590     |     461     |      0      |      8      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:50:19 |  0  |     639     |     503     |      0      |      1      |        2        |      32       |       0       |       4       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:50:20 |  0  |     790     |     632     |      0      |     12      |        9        |      46       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
