Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:50:45 |  0  |     830     |     639     |      0      |     16      |        8        |      45       |       0       |       2       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:50:46 |  0  |     836     |     638     |      0      |      6      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:50:47 |  0  |     654     |     518     |      0      |      2      |        2        |      37       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:50:48 |  0  |    1012     |     850     |      0      |      2      |        8        |      62       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:50:49 |  0  |     431     |     313     |      0      |      2      |        9        |      23       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:50 |  0  |     520     |     384     |      0      |      5      |        4        |      26       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:51 |  0  |     631     |     493     |      0      |     11      |        4        |      35       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:50:52 |  0  |     556     |     402     |      0      |      4      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:50:53 |  0  |     470     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 12:50:54 |  0  |     752     |     592     |      0      |     11      |       12        |      42       |       0       |       2       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:55 |  0  |     763     |     612     |      0      |      4      |        7        |      43       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:50:56 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:57 |  0  |     829     |     681     |      0      |      5      |        2        |      50       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:50:58 |  0  |     655     |     498     |      0      |     14      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:50:59 |  0  |     455     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:51:00 |  0  |     646     |     492     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:51:01 |  0  |     696     |     559     |      0      |      1      |        9        |      38       |       0       |       2       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:51:02 |  0  |     853     |     696     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:51:03 |  0  |    1105     |     937     |      0      |      6      |        1        |      66       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:51:04 |  0  |     645     |     503     |      0      |      0      |       10        |      35       |       0       |       2       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:51:05 |  0  |     752     |     555     |      0      |      5      |        1        |      37       |       0       |       3       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:51:06 |  0  |     746     |     555     |      0      |     21      |        5        |      39       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:51:07 |  0  |     763     |     610     |      0      |      2      |        9        |      41       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:51:08 |  0  |    1015     |     832     |      0      |      0      |       13        |      61       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:51:09 |  0  |     690     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:51:10 |  0  |     525     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:51:11 |  0  |     997     |     825     |      0      |      3      |       11        |      59       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:51:12 |  0  |     716     |     581     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:51:13 |  0  |     610     |     485     |      0      |      3      |       10        |      36       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:51:14 |  0  |     477     |     338     |      0      |     11      |        4        |      25       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:51:15 |  0  |     753     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:51:16 |  0  |     627     |     519     |      0      |     13      |        7        |      36       |       0       |       2       |        7        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:17 |  0  |     705     |     544     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:51:18 |  0  |    1206     |    1003     |      0      |     19      |       15        |      69       |       0       |       4       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:51:19 |  0  |     764     |     615     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:51:20 |  0  |     630     |     511     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:51:21 |  0  |     822     |     665     |      0      |      7      |        2        |      48       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:51:22 |  0  |     820     |     631     |      0      |     21      |        4        |      43       |       0       |       4       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:51:23 |  0  |     643     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:51:24 |  0  |     434     |     286     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:51:25 |  0  |     659     |     498     |      0      |      6      |        3        |      34       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:51:26 |  0  |     679     |     543     |      0      |      3      |        5        |      38       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:51:27 |  0  |     831     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:51:28 |  0  |     976     |     809     |      0      |      5      |        4        |      58       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:51:29 |  0  |     865     |     721     |      0      |      2      |        4        |      51       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:51:30 |  0  |     720     |     578     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:51:31 |  0  |    1331     |    1129     |      0      |      2      |
