Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:17 |  0  |     432     |     273     |      0      |     21      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:56:18 |  0  |     434     |     245     |      0      |     21      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 14:56:19 |  0  |     708     |     532     |      0      |     28      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:56:20 |  0  |     181     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:56:21 |  0  |     489     |     321     |      0      |     29      |        3        |      23       |       0       |       2       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:56:22 |  0  |     252     |     122     |      0      |      4      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:56:23 |  0  |     505     |     373     |      0      |     19      |        6        |      28       |       0       |       1       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:56:24 |  0  |     420     |     289     |      0      |     21      |        1        |      22       |       0       |       1       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:56:25 |  0  |     543     |     356     |      0      |     22      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:56:26 |  0  |     363     |     239     |      0      |     13      |        5        |      17       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:56:27 |  0  |     327     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:56:28 |  0  |     391     |     222     |      0      |     11      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 14:56:29 |  0  |     585     |     392     |      0      |     29      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:56:30 |  0  |     398     |     229     |      0      |     10      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:56:31 |  0  |     285     |     145     |      0      |      9      |        0        |      10       |       0       |       1       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:56:32 |  0  |     548     |     365     |      0      |     27      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:56:33 |  0  |     230     |     78      |      0      |      6      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:56:34 |  0  |     335     |     174     |      0      |      8      |        0        |      12       |       0       |       1       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:56:35 |  0  |     707     |     511     |      0      |     34      |        2        |      37       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:36 |  0  |     317     |     171     |      0      |     11      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:37 |  0  |     300     |     188     |      0      |      8      |        2        |      12       |       0       |       2       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:56:38 |  0  |     323     |     185     |      0      |     11      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:39 |  0  |     564     |     402     |      0      |     24      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:56:41 |  0  |     477     |     269     |      0      |     19      |        4        |      18       |       0       |       1       |        4        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 14:56:42 |  0  |     325     |     186     |      0      |     10      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:56:43 |  0  |     322     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:44 |  0  |     554     |     385     |      0      |     21      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:56:45 |  0  |     621     |     424     |      0      |     23      |        3        |      31       |       0       |       1       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:56:46 |  0  |     388     |     248     |      0      |     18      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:56:47 |  0  |     681     |     472     |      0      |     34      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:56:48 |  0  |     209     |     68      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:56:49 |  0  |     373     |     227     |      0      |     11      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:50 |  0  |     471     |     304     |      0      |     18      |        3        |      21       |       0       |       2       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:51 |  0  |     399     |     240     |      0      |     12      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:56:52 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:56:53 |  0  |     449     |     277     |      0      |     17      |        3        |      18       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:56:54 |  0  |     608     |     385     |      0      |     31      |        4        |      23       |       0       |       6       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 14:56:55 |  0  |     329     |     163     |      0      |     14      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:56:56 |  0  |     551     |     343     |      0      |     35      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 14:56:57 |  0  |     521     |     315     |      0      |     17      |        4        |      23       |       0       |       1       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:58 |  0  |     798     |     585     |      0      |     45      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:59 |  0  |     441     |     299     |      0      |     23      |        5        |      21       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:57:00 |  0  |     656     |     457     |      0      |     29      |        2        |      33       |       0       |       2       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:57:01 |  0  |     377     |     229     |      0      |      9      |        2        |      15       |       0       |       2       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:57:02 |  0  |     338     |     162     |      0      |     12      |        4        |      13       |       0       |       0       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:57:03 |  0  |     551     |     344     |      0      |     20      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 14:57:04 |  0  |     536     |     358     |      0      |     20      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:57:05 |  0  |     647     |     439     |      0      |     23      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:57:06 |  0  |     442     |     265     |      0      |     15      |        3        |      18       |       0       |       3       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:57:07 |  0  |     315     |     173     |      0      |     10      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:08 |  0  |     368     |     173     |      0      |      9      |        4        |      12       |       0       |       1       |        4        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 14:57:09 |  0  |     618     |     458     |      0      |     32      |        3        |      32       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:10 |  0  |     510     |     304     |      0      |     21      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 14:57:11 |  0  |     474     |     327     |      0      |     14      |        4        |      22       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:57:12 |  0  |     469     |     317     |      0      |     20      |        5        |      26       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:13 |  0  |     748     |     548     |      0      |     20      |        6        |      40       |       0       |       1       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
