Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:16 |  0  |     378     |     221     |      0      |      3      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:56:17 |  0  |     671     |     528     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:56:18 |  0  |     754     |     627     |      0      |      4      |        8        |      45       |       0       |       0       |        6        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 14:56:19 |  0  |     510     |     393     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 14:56:20 |  0  |     484     |     325     |      0      |     11      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 14:56:21 |  0  |     576     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:56:22 |  0  |     261     |     124     |      0      |      2      |        3        |       9       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:23 |  0  |     255     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 14:56:24 |  0  |     361     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:56:25 |  0  |     492     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:56:26 |  0  |     538     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:27 |  0  |     739     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:56:28 |  0  |     626     |     503     |      0      |      1      |        9        |      36       |       0       |       0       |        7        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:56:29 |  0  |     447     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 14:56:30 |  0  |     485     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:31 |  0  |     288     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:32 |  0  |     422     |     286     |      0      |      0      |        5        |      21       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:56:33 |  0  |     756     |     587     |      0      |      1      |        5        |      41       |       0       |       1       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:34 |  0  |     484     |     377     |      0      |      1      |        4        |      25       |       0       |       1       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 14:56:35 |  0  |     440     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
