Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:16 |  0  |     782     |     596     |      0      |      6      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:56:17 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:56:18 |  0  |     531     |     364     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:56:19 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:20 |  0  |     517     |     383     |      0      |      9      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:21 |  0  |     307     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:22 |  0  |     158     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:56:23 |  0  |     460     |     322     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:24 |  0  |     296     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:56:25 |  0  |     664     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:56:26 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
