Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:16 |  0  |     585     |     319     |      0      |     57      |        2        |      23       |       0       |       4       |        1        |       15       |       0        |      167       |        0        |        0        |      0      |      0      |    2548     |
| 14:56:17 |  0  |     610     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:56:18 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 14:56:19 |  0  |     486     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:20 |  0  |     424     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:56:21 |  0  |     800     |     640     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:22 |  0  |     703     |     581     |      0      |      0      |       10        |      42       |       0       |       0       |        7        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 14:56:23 |  0  |     522     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:56:24 |  0  |     695     |     522     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:56:25 |  0  |     572     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 14:56:26 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:56:27 |  0  |     551     |     386     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 14:56:28 |  0  |     669     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:30 |  0  |     480     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:56:31 |  0  |     520     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:56:32 |  0  |     831     |     671     |      0      |      1      |       13        |      49       |       0       |       0       |        8        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:56:33 |  0  |     537     |     391     |      0      |      1      |        8        |      27       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:34 |  0  |     889     |     720     |      0      |      6      |        7        |      51       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 14:56:35 |  0  |     660     |     495     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:36 |  0  |     476     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:37 |  0  |     810     |     600     |      0      |      2      |        9        |      45       |       0       |       0       |        5        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 14:56:38 |  0  |     545     |     429     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:56:39 |  0  |     648     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:56:40 |  0  |     981     |     767     |      0      |      1      |        9        |      55       |       0       |       0       |        5        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 14:56:41 |  0  |     779     |     554     |      0      |      3      |        7        |      40       |       0       |       0       |        5        |       9        |       0        |      173       |        0        |        0        |      0      |      0      |    2548     |
