Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:16 |  0  |     586     |     356     |      0      |     18      |        4        |      28       |       0       |       1       |        2        |       10       |       1        |      172       |        0        |        0        |      0      |      0      |    2548     |
| 14:56:17 |  0  |     197     |     78      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:56:18 |  0  |     573     |     411     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 14:56:19 |  0  |     476     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:56:20 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:21 |  0  |     720     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:56:22 |  0  |     410     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:56:23 |  0  |     445     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:56:24 |  0  |     523     |     383     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:56:25 |  0  |     440     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:26 |  0  |     550     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:56:27 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:56:28 |  0  |     360     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:56:29 |  0  |     559     |     408     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:56:30 |  0  |     738     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       14       |       0        |      154       |        0        |        0        |      0      |      0      |    2352     |
| 14:56:31 |  0  |     485     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:56:32 |  0  |     772     |     603     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:56:33 |  0  |     476     |     350     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:56:34 |  0  |     655     |     488     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:56:35 |  0  |     521     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:36 |  0  |     644     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 14:56:37 |  0  |     807     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:56:38 |  0  |     389     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:56:39 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:56:40 |  0  |     680     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:56:41 |  0  |     242     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:56:42 |  0  |     378     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:56:43 |  0  |     426     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:56:44 |  0  |     540     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:56:45 |  0  |     459     |     339     |      0      |      0      |        9        |      25       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:46 |  0  |     524     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:47 |  0  |     491     |     341     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:48 |  0  |     276     |     145     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:56:49 |  0  |     478     |     328     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:50 |  0  |     534     |     395     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:56:51 |  0  |     312     |     177     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:52 |  0  |     770     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:56:53 |  0  |     611     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 14:56:54 |  0  |     407     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:56:55 |  0  |     358     |     237     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:56 |  0  |     447     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:56:57 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:58 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:56:59 |  0  |     516     |     389     |      0      |      3      |        4        |      27       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:57:00 |  0  |     620     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:57:01 |  0  |     470     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:57:02 |  0  |     801     |     649     |      0      |      2      |       10        |      47       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:57:03 |  0  |     437     |     324     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:57:04 |  0  |     565     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:57:05 |  0  |     434     |     305     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:06 |  0  |     738     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:57:07 |  0  |     587     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:08 |  0  |     410     |     295     |      0      |      1      |       12        |      22       |       0       |       0       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:09 |  0  |     413     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:57:10 |  0  |     648     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:57:11 |  0  |     613     |     473     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:12 |  0  |     415     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:57:13 |  0  |     643     |     488     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:14 |  0  |     365     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:15 |  0  |     344     |     236     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:16 |  0  |     496     |     370     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:57:17 |  0  |     426     |     292     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:18 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:57:19 |  0  |     626     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:20 |  0  |     492     |     359     |      0      |      1      |        8        |      26       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:21 |  0  |     599     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 14:57:22 |  0  |     426     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 14:57:23 |  0  |     403     |     256     |      0      |      1      |        5        |      19       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:57:24 |  0  |     585     |     434     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:25 |  0  |     489     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:57:26 |  0  |     550     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
