Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:16:21 |  0  |     314     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:16:22 |  0  |     280     |     179     |      0      |      1      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:16:23 |  0  |     409     |     240     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:16:24 |  0  |     432     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:16:25 |  0  |     927     |     739     |      0      |      3      |        4        |      52       |       0       |       1       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 18:16:26 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:16:27 |  0  |     448     |     330     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:16:28 |  0  |     556     |     418     |      0      |     16      |        1        |      30       |       0       |       2       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:16:29 |  0  |     410     |     291     |      0      |      3      |        5        |      20       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:16:30 |  0  |     808     |     629     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:16:31 |  0  |     676     |     443     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      196       |        0        |        0        |      0      |      0      |    2800     |
| 18:16:32 |  0  |     543     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:16:33 |  0  |     435     |     337     |      0      |      2      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 18:16:34 |  0  |     351     |     252     |      0      |      0      |        8        |      18       |       0       |       0       |        8        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 18:16:35 |  0  |     558     |     443     |      0      |      2      |        3        |      33       |       0       |       1       |        0        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 18:16:36 |  0  |     511     |     285     |      0      |     20      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |      181       |        0        |        0        |      0      |      0      |    2576     |
| 18:16:37 |  0  |     613     |     462     |      0      |      0      |        3        |      31       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:16:38 |  0  |     406     |     318     |      0      |      4      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 18:16:39 |  0  |     741     |     574     |      0      |     23      |        6        |      42       |       0       |       3       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:16:40 |  0  |    1347     |    1121     |      0      |      4      |        5        |      79       |       0       |       1       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:16:41 |  0  |     741     |     595     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
