Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:16:21 |  0  |     545     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 18:16:22 |  0  |     729     |     571     |      0      |      1      |        3        |      41       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:16:23 |  0  |     510     |     372     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:16:24 |  0  |     376     |     261     |      0      |      5      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:16:25 |  0  |    1052     |     881     |      0      |      1      |        5        |      64       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:16:26 |  0  |     607     |     399     |      0      |     21      |        0        |      27       |       0       |       3       |        0        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 18:16:27 |  0  |     564     |     386     |      0      |      6      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:16:28 |  0  |     669     |     522     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:16:29 |  0  |     485     |     348     |      0      |      0      |        6        |      27       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:16:30 |  0  |     581     |     457     |      0      |      5      |        7        |      33       |       0       |       0       |        7        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:16:31 |  0  |     182     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        3        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 18:16:32 |  0  |     344     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:16:33 |  0  |     918     |     671     |      0      |     11      |        1        |      48       |       0       |       0       |        1        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2632     |
| 18:16:34 |  0  |     229     |     95      |      0      |      3      |        0        |       6       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:16:35 |  0  |     413     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:16:36 |  0  |     364     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:16:37 |  0  |     270     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:16:38 |  0  |     562     |     469     |      0      |      7      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 18:16:39 |  0  |     783     |     636     |      0      |      9      |        7        |      45       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:16:40 |  0  |    1061     |     883     |      0      |      5      |        7        |      62       |       0       |       2       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:16:41 |  0  |     765     |     592     |      0      |     10      |        1        |      42       |       0       |       1       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:16:42 |  0  |     959     |     807     |      0      |      2      |        9        |      56       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:16:43 |  0  |     501     |     373     |      0      |     19      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:16:44 |  0  |     392     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:16:45 |  0  |     516     |     445     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |       36       |        0        |        0        |      0      |      0      |     546     |
| 18:16:46 |  0  |     688     |     545     |      0      |      1      |        9        |      37       |       0       |       1       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:16:47 |  0  |     425     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 18:16:48 |  0  |     805     |     630     |      0      |      5      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:16:49 |  0  |     461     |     349     |      0      |      4      |        4        |      24       |       0       |       2       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 18:16:50 |  0  |     473     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:16:51 |  0  |     478     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 18:16:52 |  0  |     863     |     702     |      0      |      5      |        6        |      49       |       0       |       2       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:16:53 |  0  |     646     |     502     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:16:54 |  0  |     760     |     578     |      0      |     11      |        5        |      43       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:16:55 |  0  |     931     |     736     |      0      |     20      |        4        |      54       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:16:56 |  0  |    1198     |     994     |      0      |      0      |        5        |      71       |       0       |       2       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 18:16:57 |  0  |     625     |     477     |      0      |      1      |       10        |      35       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:16:58 |  0  |     485     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:16:59 |  0  |     761     |     571     |      0      |     22      |        5        |      43       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:17:00 |  0  |     700     |     539     |      0      |      7      |        6        |      38       |       0       |       2       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:01 |  0  |     765     |     603     |      0      |     21      |        6        |      42       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:17:02 |  0  |     568     |     456     |      0      |      3      |        5        |      31       |       0       |       3       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
