Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:16:54 |  0  |     493     |     373     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:16:55 |  0  |    1021     |     873     |      0      |      0      |        6        |      60       |       0       |       1       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 18:16:56 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:16:57 |  0  |     465     |     322     |      0      |      0      |        3        |      22       |       0       |       2       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 18:16:58 |  0  |     398     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:16:59 |  0  |     640     |     466     |      0      |      2      |        7        |      34       |       0       |       1       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:17:00 |  0  |     922     |     731     |      0      |     16      |        7        |      51       |       0       |       5       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:17:01 |  0  |     772     |     587     |      0      |     11      |        9        |      39       |       0       |       4       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:02 |  0  |     680     |     516     |      0      |      8      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:17:03 |  0  |     282     |     168     |      0      |      0      |        1        |      12       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:17:04 |  0  |     863     |     696     |      0      |      3      |        4        |      50       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:17:05 |  0  |     739     |     596     |      0      |      1      |        6        |      42       |       0       |       2       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 18:17:06 |  0  |     564     |     452     |      0      |      3      |        5        |      31       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:17:07 |  0  |     317     |     151     |      0      |      3      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 18:17:08 |  0  |     215     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:17:09 |  0  |     441     |     282     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:17:10 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:17:11 |  0  |     575     |     444     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:17:12 |  0  |     362     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:17:13 |  0  |     550     |     403     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:17:14 |  0  |     794     |     612     |      0      |     18      |        9        |      41       |       0       |       4       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:17:15 |  0  |     385     |     271     |      0      |      7      |        6        |      19       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:17:16 |  0  |     800     |     642     |      0      |      2      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:17:17 |  0  |     738     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:17:18 |  0  |     655     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:17:19 |  0  |     995     |     821     |      0      |     25      |        4        |      61       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:17:20 |  0  |     828     |     658     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:17:21 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:22 |  0  |     601     |     474     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:17:23 |  0  |     622     |     490     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:17:24 |  0  |     568     |     448     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:17:26 |  0  |     555     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:17:27 |  0  |     469     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:17:28 |  0  |     722     |     557     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 18:17:29 |  0  |     792     |     638     |      0      |      0      |       11        |      45       |       0       |       1       |        9        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 18:17:30 |  0  |     906     |     727     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:17:31 |  0  |     766     |     632     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:17:32 |  0  |     741     |     563     |      0      |     11      |        2        |      38       |       0       |       4       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:17:33 |  0  |     395     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 18:17:34 |  0  |     535     |     395     |      0      |     12      |        3        |      26       |       0       |       4       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:17:35 |  0  |     676     |     513     |      0      |      3      |       12        |      37       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:17:36 |  0  |     727     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 18:17:37 |  0  |     515     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:17:38 |  0  |     947     |     805     |      0      |      1      |        8        |      58       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 18:17:39 |  0  |     624     |     520     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 18:17:40 |  0  |     424     |     282     |      0      |      3      |        3        |      20       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:17:41 |  0  |     591     |     449     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:17:42 |  0  |     766     |     600     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:43 |  0  |     541     |     400     |      0      |      6      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:17:44 |  0  |     886     |     742     |      0      |      0      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:17:45 |  0  |     691     |     567     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 18:17:46 |  0  |    1132     |     926     |      0      |     12      |       13        |      66       |       0       |       1       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:17:47 |  0  |     707     |     552     |      0      |     23      |        5        |      38       |       0       |       3       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:17:48 |  0  |     739     |     561     |      0      |      3      |        8        |      41       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:17:49 |  0  |     783     |     612     |      0      |      3      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:17:50 |  0  |     837     |     672     |      0      |      2      |        6        |      48       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:17:51 |  0  |     228     |     98      |      0      |      3      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:17:52 |  0  |    1059     |     817     |      0      |      3      |        9        |      60       |       0       |       0       |        7        |       7        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 18:17:53 |  0  |     486     |     323     |      0      |      8      |        6        |      23       |       0       |       3       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 18:17:54 |  0  |     651     |     495     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:17:55 |  0  |     639     |     504     |      0      |      0      |        6        |      37       |       0       |       1       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 18:17:56 |  0  |     709     |     588     |      0      |     13      |        7        |      43       |       0       |       2       |        4        |       7        |       0        |       56       |        0        |        0        |      0      |      0      |     882     |
| 18:17:57 |  0  |     708     |     573     |      0      |      1      |
