Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:16:21 |  0  |     563     |     328     |      0      |     22      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 18:16:22 |  0  |     148     |     38      |      0      |      4      |        1        |       2       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:16:23 |  0  |     148     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:16:24 |  0  |     314     |     161     |      0      |      7      |        2        |      10       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:16:25 |  0  |     283     |     117     |      0      |      9      |        1        |       7       |       0       |       2       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 18:16:26 |  0  |     435     |     271     |      0      |      9      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 18:16:27 |  0  |     488     |     335     |      0      |     22      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 18:16:28 |  0  |     800     |     619     |      0      |     31      |        3        |      44       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:16:29 |  0  |     971     |     769     |      0      |     45      |        5        |      55       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:16:30 |  0  |     635     |     483     |      0      |     27      |        7        |      35       |       0       |       3       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:16:31 |  0  |     353     |     218     |      0      |     20      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:16:32 |  0  |     508     |     331     |      0      |     19      |        2        |      22       |       0       |       3       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:16:33 |  0  |     577     |     411     |      0      |     23      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:16:34 |  0  |     377     |     200     |      0      |      5      |        1        |      14       |       0       |       1       |        0        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 18:16:35 |  0  |     595     |     394     |      0      |     26      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:16:36 |  0  |     242     |     149     |      0      |     11      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 18:16:37 |  0  |     321     |     193     |      0      |     17      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:16:38 |  0  |     224     |     146     |      0      |      8      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
