Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:17:21 |  0  |     739     |     601     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:17:22 |  0  |     983     |     824     |      0      |      2      |        7        |      59       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:23 |  0  |     783     |     620     |      0      |      5      |        5        |      45       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:17:24 |  0  |     808     |     625     |      0      |      5      |        8        |      45       |       0       |       0       |        6        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:17:25 |  0  |     615     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:17:26 |  0  |     915     |     763     |      0      |      1      |       13        |      52       |       0       |       3       |       10        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:17:27 |  0  |     584     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:17:28 |  0  |     432     |     307     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:17:29 |  0  |    1048     |     833     |      0      |      0      |        9        |      61       |       0       |       1       |        4        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 18:17:30 |  0  |     909     |     754     |      0      |      2      |        6        |      54       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:17:31 |  0  |     870     |     665     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 18:17:32 |  0  |     538     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:17:33 |  0  |     621     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     910     |
| 18:17:34 |  0  |     214     |     118     |      0      |      0      |        7        |       8       |       0       |       1       |        6        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:17:35 |  0  |     959     |     732     |      0      |      2      |        7        |      53       |       0       |       0       |        3        |       9        |       0        |      163       |        0        |        0        |      0      |      0      |    2408     |
| 18:17:36 |  0  |     637     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 18:17:37 |  0  |    1111     |     936     |      0      |      0      |        7        |      66       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:17:38 |  0  |     792     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:17:39 |  0  |     594     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 18:17:41 |  0  |     632     |     479     |      0      |      7      |        5        |      35       |       0       |       1       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 18:17:42 |  0  |     621     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:17:43 |  0  |     563     |     415     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:44 |  0  |     575     |     463     |      0      |      4      |        6        |      35       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 18:17:45 |  0  |     710     |     584     |      0      |      1      |        9        |      43       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:17:46 |  0  |     560     |     435     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:17:47 |  0  |     786     |     629     |      0      |      0      |       11        |      45       |       0       |       1       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:17:48 |  0  |     829     |     665     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:17:49 |  0  |     441     |     303     |      0      |      3      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:17:50 |  0  |     975     |     669     |      0      |     65      |        3        |      46       |       0       |       7       |        2        |       0        |       0        |      188       |        0        |        0        |      0      |      0      |    2632     |
| 18:17:51 |  0  |     593     |     449     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:17:52 |  0  |    1092     |     922     |      0      |      2      |        6        |      64       |       0       |       2       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:17:53 |  0  |     585     |     421     |      0      |      7      |        8        |      28       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:17:54 |  0  |     628     |     443     |      0      |      9      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 18:17:55 |  0  |     444     |     286     |      0      |     22      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:17:56 |  0  |     790     |     593     |      0      |      9      |        6        |      44       |       0       |       1       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 18:17:57 |  0  |     708     |     546     |      0      |      0      |        6        |      39       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:17:58 |  0  |     929     |     761     |      0      |      3      |
