Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:08 |  0  |     504     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      214       |        0        |        0        |      0      |      0      |    3066     |
| 00:49:09 |  0  |     512     |     361     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:10 |  0  |     485     |     322     |      0      |      0      |        8        |      24       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:49:11 |  0  |     494     |     390     |      0      |      1      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:49:12 |  0  |     728     |     573     |      0      |      1      |        1        |      39       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:49:13 |  0  |     498     |     343     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:14 |  0  |     604     |     440     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:15 |  0  |     508     |     366     |      0      |      3      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:16 |  0  |     662     |     504     |      0      |      3      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:17 |  0  |     428     |     284     |      0      |      4      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:19 |  0  |     386     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:20 |  0  |     293     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
