Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:49:19 |  0  |     734     |     593     |      0      |      9      |        1        |      41       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:49:20 |  0  |     681     |     531     |      0      |      1      |       11        |      38       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:21 |  0  |     586     |     421     |      0      |      0      |        8        |      32       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:23 |  0  |     650     |     512     |      0      |      6      |        4        |      35       |       0       |       2       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:49:24 |  0  |     974     |     792     |      0      |      6      |        6        |      57       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:25 |  0  |     730     |     564     |      0      |     10      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:26 |  0  |     517     |     391     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:49:27 |  0  |     876     |     729     |      0      |      2      |        9        |      53       |       0       |       0       |        6        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:49:28 |  0  |     760     |     617     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:49:29 |  0  |     758     |     594     |      0      |      6      |        4        |      41       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:30 |  0  |     465     |     335     |      0      |      1      |        6        |      23       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:49:31 |  0  |     690     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:49:32 |  0  |    1008     |     869     |      0      |      1      |        9        |      61       |       0       |       1       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:49:33 |  0  |     645     |     495     |      0      |     14      |        2        |      36       |       0       |       1       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:49:34 |  0  |     499     |     369     |      0      |      6      |        5        |      25       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:35 |  0  |     733     |     601     |      0      |      1      |        1        |      42       |       0       |       1       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:49:36 |  0  |     430     |     331     |      0      |      5      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 00:49:37 |  0  |     883     |     721     |      0      |      0      |       15        |      55       |       0       |       0       |       11        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:49:38 |  0  |     540     |     390     |      0      |     18      |        4        |      28       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:39 |  0  |     542     |     443     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 00:49:40 |  0  |     774     |     610     |      0      |     19      |        6        |      44       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:49:41 |  0  |     655     |     496     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:42 |  0  |     897     |     722     |      0      |      2      |        8        |      54       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:43 |  0  |     590     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:49:44 |  0  |     993     |     830     |      0      |      2      |        7        |      61       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:49:45 |  0  |     707     |     548     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:46 |  0  |     443     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:47 |  0  |     852     |     690     |      0      |      4      |        6        |      50       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:48 |  0  |     742     |     594     |      0      |      8      |        7        |      42       |       0       |       1       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:49 |  0  |     665     |     478     |      0      |     12      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:50 |  0  |     735     |     575     |      0      |      1      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:51 |  0  |     329     |     196     |      0      |      0      |        3        |      13       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:52 |  0  |     385     |     255     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:53 |  0  |     389     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:54 |  0  |    1115     |     936     |      0      |      1      |        6        |      68       |       0       |       1       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:49:55 |  0  |     758     |     581     |      0      |     15      |        8        |      40       |       0       |       3       |        7        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:56 |  0  |     813     |     666     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:49:57 |  0  |    1063     |     921     |      0      |      1      |       11        |      66       |       0       |       0       |        6        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:49:58 |  0  |     819     |     659     |      0      |      3      |        5        |      47       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:59 |  0  |     717     |     580     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:50:00 |  0  |     596     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:50:01 |  0  |     957     |     765     |      0      |      2      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:50:02 |  0  |    1321     |    1102     |      0      |     18      |        1        |      76       |       0       |       4       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:50:03 |  0  |     640     |     511     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:04 |  0  |     568     |     411     |      0      |      4      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:50:05 |  0  |    1080     |     905     |      0      |      0      |       10        |      65       |       0       |       0       |        9        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:06 |  0  |     959     |     817     |      0      |      2      |       12        |      59       |       0       |       1       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:50:07 |  0  |    1221     |    1000     |      0      |      2      |        6        |      72       |       0       |       1       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:50:08 |  0  |     712     |     555     |      0      |      5      |        6        |      39       |       0       |       1       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:09 |  0  |     770     |     631     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:10 |  0  |     508     |     360     |      0      |      9      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:12 |  0  |     585     |     390     |      0      |     16      |        4        |      28       |       0       |       2       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 00:50:13 |  0  |     668     |     526     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:14 |  0  |     667     |     536     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:50:15 |  0  |     541     |     395     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:16 |  0  |     829     |     644     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:50:17 |  0  |     808     |     649     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:18 |  0  |     552     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:50:19 |  0  |     566     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:50:20 |  0  |     552     |     420     |      0      |     11      |        5        |      31       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:50:21 |  0  |     591     |     451     |      0      |      9      |        4        |      33       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:22 |  0  |     684     |     521     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:50:23 |  0  |     808     |     640     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:24 |  0  |     790     |     642     |      0      |      2      |       13        |      46       |       0       |       2       |       11        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:50:25 |  0  |     736     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:50:26 |  0  |     920     |     756     |      0      |      3      |        5        |      54       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:27 |  0  |     817     |     647     |      0      |      0      |        6        |      45       |       0       |       2       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:50:28 |  0  |     901     |     704     |      0      |     13      |        5        |      52       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:50:30 |  0  |    1150     |     906     |      0      |     14      |       10        |      68       |       0       |       0       |        2        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 00:50:31 |  0  |    1298     |    1104     |      0      |      0      |        4        |      78       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:32 |  0  |     403     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:50:33 |  0  |     876     |     713     |      0      |     11      |        9        |      51       |       0       |       1       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:50:34 |  0  |     566     |     417     |      0      |      5      |        6        |      27       |       0       |       3       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:35 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:36 |  0  |     691     |     537     |      0      |      0      |        2        |      39       |       0       |       1       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:37 |  0  |     721     |     568     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:38 |  0  |     234     |     137     |      0      |      3      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:50:39 |  0  |    1005     |     799     |      0      |     13      |        2        |      55       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:50:40 |  0  |     725     |     574     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:41 |  0  |     617     |     490     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:50:42 |  0  |     664     |     474     |      0      |     17      |        2        |      34       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:50:43 |  0  |     854     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:44 |  0  |     478     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:45 |  0  |     808     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:50:46 |  0  |     506     |     360     |      0      |      2      |
