Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:50:00 |  0  |     657     |     463     |      0      |     31      |        3        |      31       |       0       |       6       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:50:01 |  0  |     646     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:02 |  0  |     760     |     604     |      0      |     10      |        5        |      43       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:03 |  0  |     759     |     598     |      0      |      0      |        1        |      42       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:04 |  0  |     363     |     238     |      0      |      0      |        4        |      16       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:05 |  0  |     887     |     740     |      0      |      2      |        4        |      50       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:06 |  0  |     866     |     710     |      0      |      3      |        3        |      51       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:07 |  0  |     724     |     571     |      0      |      4      |        6        |      42       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:08 |  0  |     803     |     668     |      0      |      2      |       10        |      49       |       0       |       0       |        6        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:09 |  0  |     828     |     654     |      0      |      0      |       10        |      47       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:50:10 |  0  |     956     |     758     |      0      |     18      |        6        |      56       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:50:11 |  0  |     459     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:50:12 |  0  |     576     |     430     |      0      |      5      |        4        |      30       |       0       |       2       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:13 |  0  |     639     |     479     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:14 |  0  |     401     |     255     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:50:15 |  0  |     529     |     419     |      0      |      3      |        5        |      29       |       0       |       2       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:50:16 |  0  |     888     |     737     |      0      |      5      |        4        |      54       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:17 |  0  |     419     |     300     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:50:18 |  0  |     446     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:19 |  0  |     805     |     672     |      0      |      0      |       12        |      48       |       0       |       0       |        6        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:50:20 |  0  |     886     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 00:50:21 |  0  |     861     |     688     |      0      |      2      |       10        |      50       |       0       |       1       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:50:22 |  0  |     765     |     606     |      0      |      0      |        8        |      43       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:23 |  0  |     973     |     804     |      0      |     12      |       10        |      60       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:50:24 |  0  |     649     |     517     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:25 |  0  |     981     |     727     |      0      |     43      |        4        |      51       |       0       |       6       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 00:50:26 |  0  |    1126     |     908     |      0      |      2      |        5        |      65       |       0       |       0       |        5        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 00:50:27 |  0  |     843     |     666     |      0      |      7      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:50:28 |  0  |     545     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:29 |  0  |     801     |     627     |      0      |     10      |        3        |      44       |       0       |       3       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:50:30 |  0  |     617     |     468     |      0      |      6      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:31 |  0  |     726     |     569     |      0      |      0      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:50:32 |  0  |     577     |     442     |      0      |      0      |        8        |      32       |       0       |       0       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:33 |  0  |     401     |     294     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:50:34 |  0  |     470     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:50:35 |  0  |     811     |     650     |      0      |      2      |        5        |      47       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:36 |  0  |     677     |     530     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:37 |  0  |     660     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:38 |  0  |     892     |     741     |      0      |      1      |        4        |      51       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:50:39 |  0  |     858     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:40 |  0  |     573     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:41 |  0  |     362     |     265     |      0      |      1      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:50:42 |  0  |     552     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:43 |  0  |     522     |     378     |      0      |      0      |
