Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:09 |  0  |     808     |     622     |      0      |     44      |        5        |      42       |       0       |       6       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:49:10 |  0  |     316     |     167     |      0      |     15      |        1        |      11       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:11 |  0  |     575     |     434     |      0      |     15      |        2        |      28       |       0       |       5       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:12 |  0  |     745     |     560     |      0      |     43      |        6        |      43       |       0       |       2       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:13 |  0  |     292     |     176     |      0      |      6      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:15 |  0  |     815     |     606     |      0      |     38      |        3        |      42       |       0       |       5       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:49:16 |  0  |     706     |     522     |      0      |     35      |        4        |      37       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:17 |  0  |     659     |     494     |      0      |     29      |        2        |      36       |       0       |       3       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:18 |  0  |     438     |     291     |      0      |     21      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:19 |  0  |     852     |     666     |      0      |     34      |        6        |      47       |       0       |       5       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:49:20 |  0  |     996     |     790     |      0      |     49      |        3        |      52       |       0       |       9       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:49:21 |  0  |     501     |     332     |      0      |     23      |        5        |      24       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:49:22 |  0  |     545     |     407     |      0      |     18      |        4        |      29       |       0       |       2       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:49:23 |  0  |     286     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:49:24 |  0  |     790     |     627     |      0      |     36      |        3        |      43       |       0       |       7       |        0        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 00:49:25 |  0  |     830     |     630     |      0      |     28      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:49:26 |  0  |     868     |     659     |      0      |     41      |        4        |      48       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:49:27 |  0  |     550     |     383     |      0      |     23      |        5        |      27       |       0       |       2       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:28 |  0  |     991     |     788     |      0      |     51      |        7        |      57       |       0       |       3       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:49:29 |  0  |     359     |     223     |      0      |     15      |        0        |      13       |       0       |       4       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:30 |  0  |     867     |     650     |      0      |     37      |        6        |      44       |       0       |       6       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:31 |  0  |     790     |     612     |      0      |     34      |        8        |      41       |       0       |       5       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:49:32 |  0  |     958     |     727     |      0      |     54      |        3        |      47       |       0       |       9       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:33 |  0  |     490     |     331     |      0      |     19      |        1        |      21       |       0       |       4       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:34 |  0  |     476     |     294     |      0      |     28      |        0        |      18       |       0       |       5       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:49:35 |  0  |     588     |     410     |      0      |     28      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:36 |  0  |     528     |     362     |      0      |     31      |        4        |      26       |       0       |       5       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:49:37 |  0  |     522     |     355     |      0      |     21      |        9        |      26       |       0       |       2       |        8        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:38 |  0  |     702     |     548     |      0      |     40      |        4        |      42       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 00:49:39 |  0  |     534     |     409     |      0      |     39      |        4        |      29       |       0       |       3       |        4        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 00:49:40 |  0  |     811     |     564     |      0      |     36      |        4        |      37       |       0       |       5       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 00:49:41 |  0  |     616     |     450     |      0      |     26      |        5        |      29       |       0       |       6       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:49:42 |  0  |     401     |     276     |      0      |     18      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:49:43 |  0  |     827     |     643     |      0      |     43      |        5        |      44       |       0       |       6       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:49:44 |  0  |    1031     |     802     |      0      |     52      |        2        |      54       |       0       |       9       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:49:45 |  0  |     865     |     667     |      0      |     33      |        5        |      47       |       0       |       3       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:46 |  0  |     527     |     355     |      0      |     26      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:47 |  0  |     893     |     658     |      0      |     49      |        3        |      44       |       0       |       7       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:49:48 |  0  |     759     |     558     |      0      |     43      |        2        |      38       |       0       |       5       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:49 |  0  |     627     |     451     |      0      |     35      |        4        |      30       |       0       |       5       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:50 |  0  |     670     |     478     |      0      |     34      |        3        |      34       |       0       |       3       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:51 |  0  |     562     |     398     |      0      |     16      |        4        |      27       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:49:52 |  0  |     412     |     270     |      0      |     24      |        3        |      19       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:49:53 |  0  |     458     |     298     |      0      |     25      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:54 |  0  |     720     |     541     |      0      |     35      |        5        |      39       |       0       |       3       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:55 |  0  |     757     |     560     |      0      |     42      |        3        |      37       |       0       |       6       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:49:56 |  0  |     529     |     397     |      0      |     23      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:49:57 |  0  |     909     |     679     |      0      |     49      |        6        |      50       |       0       |       2       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:58 |  0  |     563     |     399     |      0      |     21      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:49:59 |  0  |     562     |     401     |      0      |     30      |        6        |      26       |       0       |       6       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:50:00 |  0  |     910     |     697     |      0      |     46      |        6        |      49       |       0       |       7       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:01 |  0  |     692     |     524     |      0      |     33      |        2        |      35       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:02 |  0  |     819     |     618     |      0      |     40      |        1        |      42       |       0       |       5       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:03 |  0  |     641     |     460     |      0      |     28      |        3        |      28       |       0       |       7       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:05 |  0  |     517     |     371     |      0      |     28      |        9        |      24       |       0       |       5       |        8        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:50:06 |  0  |     864     |     668     |      0      |     39      |        4        |      41       |       0       |       9       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:07 |  0  |     640     |     473     |      0      |     31      |        4        |      30       |       0       |       6       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:50:08 |  0  |     718     |     542     |      0      |     32      |        4        |      37       |       0       |       4       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:09 |  0  |     862     |     673     |      0      |     34      |        4        |      44       |       0       |       6       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:10 |  0  |     681     |     485     |      0      |     43      |        2        |      34       |       0       |       4       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:11 |  0  |     587     |     418     |      0      |     32      |        4        |      28       |       0       |       4       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:12 |  0  |     787     |     568     |      0      |     48      |        4        |      41       |       0       |       3       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:50:13 |  0  |     854     |     655     |      0      |     45      |        5        |      47       |       0       |       3       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:14 |  0  |     562     |     392     |      0      |     45      |        2        |      26       |       0       |       5       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:50:15 |  0  |     679     |     522     |      0      |     27      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:16 |  0  |     678     |     509     |      0      |     30      |        5        |      39       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:50:17 |  0  |     559     |     406     |      0      |     25      |        5        |      27       |       0       |       4       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:50:18 |  0  |     792     |     622     |      0      |     36      |        3        |      42       |       0       |       7       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:50:19 |  0  |    1017     |     802     |      0      |     49      |        6        |      56       |       0       |       5       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:20 |  0  |     590     |     451     |      0      |     29      |        4        |      32       |       0       |       4       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:50:21 |  0  |     697     |     536     |      0      |     37      |        4        |      35       |       0       |       6       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:50:22 |  0  |     866     |     655     |      0      |     45      |        1        |      44       |       0       |       6       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:50:23 |  0  |     692     |     505     |      0      |     41      |        3        |      36       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:24 |  0  |     701     |     538     |      0      |     38      |        6        |      37       |       0       |       6       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:50:25 |  0  |     741     |     542     |      0      |     32      |        2        |      37       |       0       |       5       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:26 |  0  |     715     |     529     |      0      |     30      |        4        |      38       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:27 |  0  |     897     |     699     |      0      |     37      |        7        |      45       |       0       |       9       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:28 |  0  |     675     |     507     |      0      |     37      |        2        |      34       |       0       |       5       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:29 |  0  |     731     |     532     |      0      |     43      |        5        |      35       |       0       |       7       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:30 |  0  |     845     |     644     |      0      |     39      |        6        |      46       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
