Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:09 |  0  |     560     |     344     |      0      |      6      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      179       |        0        |        0        |      0      |      0      |    2590     |
| 00:49:10 |  0  |     526     |     381     |      0      |      8      |        6        |      23       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:49:11 |  0  |     544     |     421     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:49:12 |  0  |     589     |     412     |      0      |      8      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:49:13 |  0  |     612     |     481     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:49:14 |  0  |     585     |     423     |      0      |     11      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:15 |  0  |     516     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:16 |  0  |     721     |     578     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:49:17 |  0  |     503     |     361     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:18 |  0  |     565     |     421     |      0      |      8      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:19 |  0  |     602     |     474     |      0      |      2      |        4        |      31       |       0       |       3       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:49:20 |  0  |     803     |     632     |      0      |      2      |        3        |      42       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:21 |  0  |    1041     |     883     |      0      |      1      |        2        |      64       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:22 |  0  |    1052     |     881     |      0      |      1      |        1        |      61       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:49:23 |  0  |     948     |     784     |      0      |     14      |        4        |      51       |       0       |       6       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
