Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:01 |  0  |     248     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       21       |       0        |      152       |        0        |        0        |      0      |      0      |    2422     |
| 03:41:02 |  0  |     261     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       21       |       0        |      105       |        0        |        0        |      0      |      0      |    1764     |
| 03:41:03 |  0  |     272     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 03:41:04 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       19       |       0        |      113       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:05 |  0  |     266     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:06 |  0  |     261     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 03:41:07 |  0  |     219     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 03:41:08 |  0  |     252     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:09 |  0  |     375     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 03:41:10 |  0  |     277     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 03:41:11 |  0  |     252     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:12 |  0  |     895     |     707     |      0      |      2      |        8        |      52       |       0       |       0       |        5        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 03:41:13 |  0  |     384     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 03:41:14 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       19       |       0        |       99       |        0        |        0        |      0      |      0      |    1638     |
| 03:41:15 |  0  |     573     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       17       |       0        |      130       |        0        |        0        |      0      |      0      |    2072     |
| 03:41:16 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 03:41:17 |  0  |     581     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:18 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:19 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 03:41:20 |  0  |     562     |     405     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:21 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:22 |  0  |     522     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 03:41:23 |  0  |     709     |     538     |      0      |      0      |        6        |      40       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:24 |  0  |     554     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 03:41:25 |  0  |     458     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:41:26 |  0  |     505     |     353     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:27 |  0  |     765     |     617     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 03:41:28 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:41:29 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 03:41:30 |  0  |     593     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 03:41:31 |  0  |     556     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
