Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:01 |  0  |     319     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      180       |        0        |        0        |      0      |      0      |    2576     |
| 03:41:02 |  0  |     207     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:03 |  0  |     263     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 03:41:04 |  0  |     354     |     201     |      0      |      9      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:41:05 |  0  |     370     |     210     |      0      |     14      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:41:06 |  0  |     250     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 03:41:07 |  0  |     367     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:08 |  0  |     290     |     146     |      0      |      8      |        2        |      10       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:41:09 |  0  |     348     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:41:10 |  0  |     376     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:41:11 |  0  |     274     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 03:41:12 |  0  |     433     |     250     |      0      |     16      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 03:41:13 |  0  |     408     |     252     |      0      |     14      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 03:41:14 |  0  |     494     |     315     |      0      |     25      |        1        |      21       |       0       |       4       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:41:15 |  0  |     329     |     169     |      0      |     11      |        1        |      10       |       0       |       3       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:41:16 |  0  |     541     |     339     |      0      |     25      |        1        |      22       |       0       |       4       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 03:41:17 |  0  |     278     |     119     |      0      |      7      |        0        |       7       |       0       |       2       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 03:41:18 |  0  |     397     |     243     |      0      |      9      |        0        |      16       |       0       |       3       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:41:19 |  0  |     507     |     316     |      0      |     23      |        3        |      23       |       0       |       2       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 03:41:20 |  0  |     544     |     363     |      0      |     29      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:21 |  0  |     370     |     229     |      0      |      9      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 03:41:22 |  0  |     430     |     259     |      0      |     11      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:41:23 |  0  |     487     |     320     |      0      |     16      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:24 |  0  |     544     |     365     |      0      |     28      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:41:25 |  0  |     571     |     385     |      0      |     21      |        0        |      28       |       0       |       1       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:41:26 |  0  |    1007     |     769     |      0      |     54      |        3        |      60       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:41:27 |  0  |     387     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:28 |  0  |     218     |     74      |      0      |      8      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:29 |  0  |     567     |     385     |      0      |     21      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:30 |  0  |     373     |     203     |      0      |      8      |        1        |      14       |       0       |       2       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 03:41:31 |  0  |     661     |     471     |      0      |     24      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:41:32 |  0  |     660     |     460     |      0      |     34      |        5        |      35       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:41:33 |  0  |     472     |     302     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:34 |  0  |     311     |     175     |      0      |      7      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:41:35 |  0  |     512     |     331     |      0      |     19      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 03:41:36 |  0  |     311     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:37 |  0  |     471     |     287     |      0      |     28      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:41:38 |  0  |     561     |     384     |      0      |     22      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:41:39 |  0  |     495     |     311     |      0      |     25      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:41:40 |  0  |     443     |     268     |      0      |     26      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:41 |  0  |     485     |     292     |      0      |     30      |        2        |      20       |       0       |       4       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 03:41:42 |  0  |     504     |     325     |      0      |     25      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:41:43 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:41:44 |  0  |     509     |     326     |      0      |     24      |        0        |      23       |       0       |       3       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 03:41:45 |  0  |     148     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:41:46 |  0  |     447     |     274     |      0      |     24      |        1        |      16       |       0       |       6       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:47 |  0  |     177     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:48 |  0  |     605     |     394     |      0      |     40      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
