Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:02 |  0  |     226     |     82      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       6        |       1        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 03:41:03 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 03:41:04 |  0  |     471     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 03:41:05 |  0  |     252     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:06 |  0  |     407     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 03:41:07 |  0  |     343     |     183     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 03:41:08 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 03:41:09 |  0  |     339     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 03:41:10 |  0  |     429     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 03:41:11 |  0  |     357     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:12 |  0  |     521     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:13 |  0  |     359     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 03:41:14 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 03:41:15 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 03:41:16 |  0  |     493     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 03:41:17 |  0  |     489     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 03:41:18 |  0  |     408     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 03:41:19 |  0  |     618     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 03:41:20 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 03:41:21 |  0  |     463     |     329     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:41:22 |  0  |     624     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 03:41:23 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 03:41:24 |  0  |     532     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 03:41:25 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 03:41:26 |  0  |     650     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:27 |  0  |     885     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 03:41:28 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 03:41:29 |  0  |     455     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
