Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:13:01 |  0  |     780     |     672     |      0      |      0      |        2        |      47       |       0       |       1       |        0        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 03:13:02 |  0  |     552     |     459     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 03:13:03 |  0  |     649     |     548     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:13:04 |  0  |     872     |     754     |      0      |      2      |       11        |      54       |       0       |       0       |        7        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 03:13:05 |  0  |     623     |     522     |      0      |      3      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:13:06 |  0  |     479     |     383     |      0      |      7      |        6        |      28       |       0       |       1       |        3        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:07 |  0  |     641     |     520     |      0      |     21      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 03:13:08 |  0  |     645     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:09 |  0  |     570     |     471     |      0      |      5      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:10 |  0  |     763     |     654     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 03:13:11 |  0  |     940     |     819     |      0      |      1      |        9        |      57       |       0       |       3       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:12 |  0  |     706     |     596     |      0      |      6      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:14 |  0  |    1386     |    1221     |      0      |      4      |        9        |      87       |       0       |       2       |        5        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 03:13:15 |  0  |     679     |     576     |      0      |      0      |       12        |      42       |       0       |       1       |        8        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:16 |  0  |     782     |     668     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 03:13:17 |  0  |     691     |     580     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 03:13:18 |  0  |     690     |     578     |      0      |      4      |        6        |      41       |       0       |       1       |        5        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 03:13:19 |  0  |     669     |     565     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 03:13:20 |  0  |    1223     |    1082     |      0      |      2      |        8        |      78       |       0       |       0       |        4        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 03:13:21 |  0  |     555     |     421     |      0      |     41      |        7        |      31       |       0       |       2       |        7        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:13:22 |  0  |     806     |     692     |      0      |      3      |        9        |      50       |       0       |       1       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:13:23 |  0  |     522     |     431     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:24 |  0  |     375     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 03:13:25 |  0  |     450     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 03:13:26 |  0  |     642     |     542     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 03:13:27 |  0  |     630     |     530     |      0      |      2      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:13:28 |  0  |     734     |     619     |      0      |      7      |        5        |      47       |       0       |       0       |        2        |       6        |       0        |       55       |        0        |        0        |      0      |      0      |     854     |
| 03:13:29 |  0  |    1290     |    1140     |      0      |      8      |        2        |      81       |       0       |       1       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:13:30 |  0  |     703     |     590     |      0      |      9      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 03:13:31 |  0  |     909     |     746     |      0      |      2      |       13        |      54       |       0       |       0       |        8        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:13:32 |  0  |    1041     |     794     |      0      |     32      |        8        |      57       |       0       |       6       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 03:13:33 |  0  |     864     |     680     |      0      |      0      |        4        |      48       |       0       |       1       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:34 |  0  |     621     |     488     |      0      |      2      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:13:35 |  0  |    1043     |     875     |      0      |      2      |        9        |      63       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:13:36 |  0  |     788     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:13:37 |  0  |    1106     |     933     |      0      |     14      |        4        |      68       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:13:38 |  0  |     943     |     767     |      0      |      3      |        2        |      52       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:13:39 |  0  |     996     |     837     |      0      |      1      |        5        |      60       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:13:40 |  0  |     604     |     448     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:13:41 |  0  |     920     |     767     |      0      |     13      |        6        |      52       |       0       |       4       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:13:42 |  0  |     845     |     703     |      0      |     10      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 03:13:43 |  0  |     474     |     345     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 03:13:44 |  0  |     787     |     652     |      0      |      0      |        4        |      46       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:13:45 |  0  |    1125     |     926     |      0      |     13      |        9        |      63       |       0       |       5       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:13:46 |  0  |     726     |     542     |      0      |      6      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 03:13:47 |  0  |    1134     |     959     |      0      |      1      |       16        |      70       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:13:48 |  0  |    1008     |     839     |      0      |      1      |        5        |      60       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:13:49 |  0  |     630     |     490     |      0      |      1      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:13:50 |  0  |     568     |     404     |      0      |      2      |        5        |      28       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 03:13:51 |  0  |     789     |     631     |      0      |      1      |        4        |      45       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:13:52 |  0  |     950     |     781     |      0      |      1      |        2        |      53       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:13:54 |  0  |    1050     |     820     |      0      |     20      |        4        |      57       |       0       |       3       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:55 |  0  |     691     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:13:56 |  0  |     894     |     724     |      0      |      2      |        7        |      52       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 03:13:57 |  0  |     913     |     752     |      0      |      0      |       12        |      53       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 03:13:58 |  0  |     653     |     506     |      0      |      1      |        7        |      37       |       0       |       1       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 03:13:59 |  0  |     533     |     416     |      0      |      2      |        2        |      31       |       0       |       1       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:14:00 |  0  |     869     |     659     |      0      |     13      |        3        |      44       |       0       |       3       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 03:14:01 |  0  |     512     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:14:02 |  0  |     953     |     736     |      0      |     31      |        5        |      54       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:14:03 |  0  |     637     |     482     |      0      |      8      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:14:04 |  0  |     918     |     747     |      0      |      9      |       11        |      52       |       0       |       3       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:14:05 |  0  |     517     |     340     |      0      |     10      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 03:14:06 |  0  |     825     |     673     |      0      |      4      |        7        |      49       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:14:07 |  0  |     744     |     597     |      0      |      3      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:14:08 |  0  |     736     |     556     |      0      |     15      |        6        |      42       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:14:09 |  0  |     644     |     516     |      0      |      2      |
