Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:12:33 |  0  |     474     |     398     |      0      |      6      |        5        |      29       |       0       |       1       |        3        |       1        |       0        |       39       |        0        |        0        |      0      |      0      |     560     |
| 03:12:34 |  0  |     665     |     596     |      0      |      5      |        7        |      41       |       0       |       3       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:35 |  0  |     729     |     661     |      0      |      0      |        7        |      47       |       0       |       1       |        4        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:36 |  0  |     869     |     763     |      0      |     29      |        7        |      52       |       0       |       5       |        6        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:37 |  0  |     779     |     707     |      0      |      1      |        8        |      49       |       0       |       2       |        6        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:38 |  0  |     650     |     586     |      0      |      2      |        5        |      41       |       0       |       1       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:39 |  0  |     783     |     669     |      0      |     42      |        6        |      44       |       0       |       8       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:40 |  0  |     308     |     267     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:41 |  0  |     994     |     818     |      0      |     92      |        7        |      57       |       0       |       8       |        6        |       1        |       0        |       18       |        0        |        0        |      0      |      0      |     266     |
| 03:12:42 |  0  |     628     |     562     |      0      |      5      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       19       |        0        |        0        |      0      |      0      |     294     |
| 03:12:43 |  0  |     620     |     556     |      0      |      4      |        0        |      39       |       0       |       1       |        0        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:44 |  0  |     575     |     517     |      0      |      1      |        6        |      36       |       0       |       1       |        6        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:45 |  0  |     722     |     612     |      0      |     43      |        6        |      40       |       0       |       7       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:46 |  0  |     591     |     532     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 03:12:47 |  0  |     776     |     704     |      0      |      1      |        3        |      51       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:48 |  0  |     354     |     300     |      0      |     11      |        4        |      21       |       0       |       2       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:49 |  0  |     743     |     658     |      0      |     17      |        6        |      45       |       0       |       4       |        5        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 03:12:50 |  0  |     497     |     409     |      0      |     35      |        4        |      25       |       0       |       7       |        3        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 03:12:51 |  0  |     265     |     214     |      0      |     14      |        5        |      15       |       0       |       2       |        5        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:52 |  0  |     646     |     584     |      0      |      0      |       10        |      41       |       0       |       1       |        4        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:12:53 |  0  |     770     |     698     |      0      |      2      |        4        |      49       |       0       |       1       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:54 |  0  |     273     |     236     |      0      |      0      |        3        |      15       |       0       |       2       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:55 |  0  |     715     |     648     |      0      |      0      |        8        |      46       |       0       |       1       |        4        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 03:12:56 |  0  |     453     |     393     |      0      |     10      |        6        |      31       |       0       |       0       |        2        |       1        |       0        |       18       |        0        |        0        |      0      |      0      |     266     |
