Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:12:44 |  0  |     650     |     585     |      0      |      3      |        3        |      41       |       0       |       1       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:45 |  0  |     714     |     646     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:46 |  0  |     815     |     742     |      0      |      0      |       13        |      53       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:47 |  0  |     869     |     781     |      0      |     10      |        7        |      55       |       0       |       3       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:48 |  0  |     722     |     642     |      0      |     14      |       16        |      44       |       0       |       2       |        8        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:49 |  0  |     447     |     395     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:50 |  0  |     912     |     829     |      0      |      2      |       12        |      60       |       0       |       1       |        5        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:12:51 |  0  |     274     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 03:12:52 |  0  |     777     |     667     |      0      |     39      |        5        |      46       |       0       |       4       |        5        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:12:53 |  0  |     643     |     581     |      0      |      0      |       12        |      41       |       0       |       1       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:54 |  0  |     325     |     282     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:55 |  0  |     474     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:56 |  0  |     622     |     560     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:57 |  0  |     830     |     748     |      0      |      8      |        8        |      53       |       0       |       1       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:58 |  0  |     578     |     520     |      0      |      0      |        1        |      37       |       0       |       1       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:12:59 |  0  |     444     |     382     |      0      |     12      |        6        |      28       |       0       |       2       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:00 |  0  |     635     |     571     |      0      |      3      |       11        |      41       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:01 |  0  |     713     |     646     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:02 |  0  |     896     |     816     |      0      |      1      |       10        |      59       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:03 |  0  |     440     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:04 |  0  |     637     |     568     |      0      |      7      |        8        |      41       |       0       |       1       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:05 |  0  |     701     |     632     |      0      |      3      |        9        |      45       |       0       |       1       |        7        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:06 |  0  |     542     |     476     |      0      |     11      |        7        |      32       |       0       |       3       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:07 |  0  |     610     |     537     |      0      |     12      |        4        |      39       |       0       |       2       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:08 |  0  |     539     |     483     |      0      |      1      |       10        |      34       |       0       |       1       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:09 |  0  |     512     |     459     |      0      |      0      |        4        |      31       |       0       |       2       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:10 |  0  |     528     |     472     |      0      |      3      |        6        |      31       |       0       |       2       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:11 |  0  |     751     |     683     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:12 |  0  |     311     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:13 |  0  |     380     |     325     |      0      |     11      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:14 |  0  |     350     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:15 |  0  |     461     |     409     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:16 |  0  |     456     |     388     |      0      |     18      |        6        |      27       |       0       |       3       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:17 |  0  |     395     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:18 |  0  |     490     |     433     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:19 |  0  |     380     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:20 |  0  |     770     |     700     |      0      |      0      |        9        |      50       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:21 |  0  |     756     |     684     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:22 |  0  |     917     |     836     |      0      |      1      |        7        |      60       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 03:13:23 |  0  |     622     |     560     |      0      |      1      |        8        |      40       |       0       |       1       |        6        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:24 |  0  |     545     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:25 |  0  |     531     |     467     |      0      |      9      |        8        |      35       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:26 |  0  |     795     |     722     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:27 |  0  |     731     |     662     |      0      |      1      |        9        |      48       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:28 |  0  |     622     |     559     |      0      |      2      |        9        |      40       |       0       |       1       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:29 |  0  |    1010     |     923     |      0      |      1      |        3        |      66       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:30 |  0  |     725     |     644     |      0      |     14      |        8        |      46       |       0       |       1       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 03:13:31 |  0  |     594     |     473     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:13:32 |  0  |     908     |     737     |      0      |      4      |       11        |      52       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:33 |  0  |     792     |     614     |      0      |      3      |       11        |      45       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:13:34 |  0  |     695     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:13:35 |  0  |     777     |     627     |      0      |      3      |        4        |      43       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:13:36 |  0  |     507     |     354     |      0      |      3      |        5        |      25       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:13:37 |  0  |     902     |     707     |      0      |     15      |        9        |      51       |       0       |       4       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:13:38 |  0  |     802     |     656     |      0      |      4      |        7        |      47       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:13:39 |  0  |     903     |     753     |      0      |      0      |        7        |      54       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:13:40 |  0  |     960     |     796     |      0      |      2      |        4        |      56       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:13:41 |  0  |     646     |     514     |      0      |      2      |        6        |      36       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:13:42 |  0  |     612     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:13:43 |  0  |     521     |     397     |      0      |      0      |       11        |      30       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:13:44 |  0  |     749     |     590     |      0      |      8      |        2        |      42       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:13:45 |  0  |     631     |     496     |      0      |     19      |        4        |      34       |       0       |       3       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 03:13:46 |  0  |     658     |     522     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:13:47 |  0  |     949     |     795     |      0      |      3      |       12        |      57       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:13:48 |  0  |     787     |     657     |      0      |      1      |        8        |      48       |       0       |       0       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:13:49 |  0  |     623     |     474     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:13:50 |  0  |    1170     |     951     |      0      |     29      |        2        |      63       |       0       |       8       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:13:51 |  0  |     919     |     709     |      0      |     23      |        6        |      51       |       0       |       2       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:13:52 |  0  |     846     |     680     |      0      |     18      |        6        |      49       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:53 |  0  |    1228     |    1031     |      0      |      7      |        4        |      73       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:13:54 |  0  |     844     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:13:55 |  0  |     803     |     642     |      0      |      2      |        7        |      45       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:13:56 |  0  |     749     |     624     |      0      |      6      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 03:13:57 |  0  |     464     |     336     |      0      |      1      |        6        |      24       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:13:58 |  0  |     747     |     603     |      0      |     13      |        4        |      42       |       0       |       2       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:13:59 |  0  |     801     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:14:00 |  0  |     918     |     741     |      0      |      1      |        2        |      53       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:14:01 |  0  |     835     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:14:02 |  0  |     786     |     566     |      0      |     36      |        2        |      40       |       0       |       3       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:14:03 |  0  |     757     |     593     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:14:04 |  0  |     949     |     787     |      0      |      5      |       15        |      57       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:14:05 |  0  |    1116     |     937     |      0      |      1      |        7        |      68       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:14:06 |  0  |     365     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 03:14:07 |  0  |     743     |     600     |      0      |      2      |
