Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:12:33 |  0  |     815     |     641     |      0      |     49      |        7        |      46       |       0       |       5       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 03:12:34 |  0  |     661     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:35 |  0  |     360     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:36 |  0  |     834     |     777     |      0      |      1      |        7        |      55       |       0       |       1       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:37 |  0  |     870     |     809     |      0      |      3      |        5        |      58       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:38 |  0  |     769     |     716     |      0      |      2      |        9        |      50       |       0       |       1       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:39 |  0  |     795     |     729     |      0      |     13      |        7        |      51       |       0       |       2       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:40 |  0  |     330     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:41 |  0  |     780     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 03:12:42 |  0  |     650     |     604     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
