Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:12:33 |  0  |     901     |     495     |      0      |     35      |        6        |      31       |       0       |       6       |        6        |       5        |       0        |      329       |        0        |        0        |      0      |      0      |    4676     |
| 03:12:34 |  0  |     735     |     394     |      0      |     34      |        6        |      31       |       0       |       0       |        5        |       3        |       0        |      273       |        0        |        0        |      0      |      0      |    3864     |
| 03:12:35 |  0  |     792     |     392     |      0      |     33      |        3        |      28       |       0       |       3       |        2        |       7        |       0        |      329       |        0        |        0        |      0      |      0      |    4704     |
| 03:12:36 |  0  |    1387     |     905     |      0      |     61      |        8        |      67       |       0       |       3       |        6        |       6        |       0        |      345       |        0        |        0        |      0      |      0      |    4914     |
| 03:12:37 |  0  |    1107     |     717     |      0      |     45      |        9        |      51       |       0       |       4       |        8        |       10       |       0        |      280       |        0        |        0        |      0      |      0      |    4060     |
| 03:12:38 |  0  |    1088     |     739     |      0      |     44      |        6        |      53       |       0       |       3       |        5        |       8        |       0        |      241       |        0        |        0        |      0      |      0      |    3486     |
| 03:12:39 |  0  |    1115     |     714     |      0      |     42      |        3        |      50       |       0       |       4       |        3        |       6        |       0        |      299       |        0        |        0        |      0      |      0      |    4270     |
| 03:12:40 |  0  |     838     |     459     |      0      |     35      |        3        |      32       |       0       |       3       |        3        |       19       |       0        |      290       |        0        |        0        |      0      |      0      |    4326     |
| 03:12:41 |  0  |     923     |     520     |      0      |     40      |        1        |      36       |       0       |       4       |        1        |       8        |       0        |      315       |        0        |        0        |      0      |      0      |    4522     |
| 03:12:42 |  0  |     665     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       13       |       0        |      352       |        0        |        0        |      0      |      0      |    5110     |
| 03:12:43 |  0  |     746     |     414     |      0      |     16      |        2        |      26       |       0       |       5       |        1        |       8        |       0        |      277       |        0        |        0        |      0      |      0      |    3990     |
| 03:12:44 |  0  |    1050     |     609     |      0      |     35      |        1        |      43       |       0       |       3       |        1        |       13       |       0        |      347       |        0        |        0        |      0      |      0      |    5040     |
| 03:12:45 |  0  |    1011     |     602     |      0      |     38      |        2        |      43       |       0       |       3       |        1        |       5        |       0        |      320       |        0        |        0        |      0      |      0      |    4550     |
| 03:12:46 |  0  |    1005     |     618     |      0      |     43      |        5        |      44       |       0       |       4       |        4        |       9        |       0        |      287       |        0        |        0        |      0      |      0      |    4144     |
| 03:12:47 |  0  |     942     |     591     |      0      |     44      |        4        |      40       |       0       |       6       |        3        |       5        |       0        |      256       |        0        |        0        |      0      |      0      |    3654     |
| 03:12:48 |  0  |    1233     |     824     |      0      |     46      |        4        |      58       |       0       |       5       |        3        |       7        |       0        |      293       |        0        |        0        |      0      |      0      |    4200     |
| 03:12:49 |  0  |     970     |     619     |      0      |     40      |        3        |      44       |       0       |       4       |        2        |       8        |       0        |      255       |        0        |        0        |      0      |      0      |    3682     |
| 03:12:50 |  0  |    1093     |     712     |      0      |     44      |        3        |      52       |       0       |       2       |        3        |       3        |       0        |      280       |        0        |        0        |      0      |      0      |    3962     |
| 03:12:51 |  0  |     934     |     559     |      0      |     43      |        6        |      39       |       0       |       4       |        6        |       6        |       0        |      283       |        0        |        0        |      0      |      0      |    4046     |
| 03:12:52 |  0  |    1069     |     665     |      0      |     40      |        2        |      50       |       0       |       1       |        1        |       8        |       0        |      305       |        0        |        0        |      0      |      0      |    4382     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:12:53 |  0  |     899     |     520     |      0      |     36      |        1        |      38       |       0       |       2       |        0        |       12       |       0        |      291       |        0        |        0        |      0      |      0      |    4242     |
