Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:09:07 |  0  |     825     |     630     |      0      |     14      |        6        |      44       |       0       |       2       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:09:08 |  0  |     783     |     612     |      0      |      6      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:09:09 |  0  |     748     |     543     |      0      |     17      |        2        |      37       |       0       |       4       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:09:10 |  0  |     801     |     660     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 22:09:11 |  0  |     751     |     575     |      0      |      0      |       13        |      41       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:09:12 |  0  |     392     |     288     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:09:13 |  0  |     595     |     468     |      0      |      0      |        6        |      33       |       0       |       2       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:09:14 |  0  |     703     |     547     |      0      |      9      |        7        |      41       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:09:15 |  0  |     641     |     511     |      0      |      7      |        5        |      35       |       0       |       2       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:09:16 |  0  |     572     |     471     |      0      |      4      |        7        |      34       |       0       |       1       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:17 |  0  |     905     |     735     |      0      |      7      |       16        |      53       |       0       |       1       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:09:18 |  0  |     538     |     414     |      0      |      2      |        3        |      29       |       0       |       1       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:09:19 |  0  |     635     |     514     |      0      |      0      |        8        |      36       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:09:20 |  0  |     724     |     560     |      0      |     15      |        7        |      37       |       0       |       5       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:09:21 |  0  |     938     |     750     |      0      |      4      |        5        |      53       |       0       |       2       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:09:22 |  0  |     826     |     665     |      0      |     12      |        7        |      46       |       0       |       3       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:09:23 |  0  |     621     |     399     |      0      |     17      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 22:09:24 |  0  |     896     |     664     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 22:09:25 |  0  |     554     |     387     |      0      |      5      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:09:26 |  0  |     728     |     563     |      0      |     11      |        5        |      38       |       0       |       3       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:09:27 |  0  |     756     |     601     |      0      |      1      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:09:28 |  0  |     793     |     643     |      0      |      1      |        9        |      46       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:09:29 |  0  |     449     |     364     |      0      |      4      |        6        |      27       |       0       |       0       |        1        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 22:09:30 |  0  |     812     |     669     |      0      |     15      |        2        |      47       |       0       |       2       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 22:09:31 |  0  |     520     |     383     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:09:32 |  0  |     717     |     574     |      0      |     13      |        8        |      42       |       0       |       0       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 22:09:33 |  0  |     514     |     370     |      0      |      8      |        3        |      26       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:09:34 |  0  |     711     |     544     |      0      |     16      |        2        |      38       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:09:35 |  0  |     520     |     361     |      0      |      3      |        6        |      25       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:09:36 |  0  |     540     |     408     |      0      |      3      |        9        |      30       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:37 |  0  |     684     |     545     |      0      |      1      |        9        |      40       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:09:38 |  0  |     695     |     533     |      0      |     13      |        3        |      36       |       0       |       3       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:09:39 |  0  |     773     |     628     |      0      |      2      |        9        |      46       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 22:09:40 |  0  |     938     |     766     |      0      |      4      |        8        |      54       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:09:41 |  0  |     622     |     444     |      0      |      4      |        5        |      30       |       0       |       3       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:09:42 |  0  |     671     |     514     |      0      |      4      |        8        |      36       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:09:43 |  0  |     278     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:09:44 |  0  |     859     |     700     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:09:45 |  0  |     680     |     528     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:09:46 |  0  |     828     |     675     |      0      |     13      |       10        |      49       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:09:47 |  0  |     768     |     636     |      0      |      8      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 22:09:48 |  0  |     874     |     602     |      0      |     53      |       13        |      45       |       0       |       2       |        8        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 22:09:49 |  0  |     793     |     653     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:09:50 |  0  |     830     |     708     |      0      |      1      |        3        |      50       |       0       |       1       |        0        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 22:09:51 |  0  |     599     |     497     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 22:09:52 |  0  |     646     |     506     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:09:53 |  0  |     788     |     657     |      0      |      9      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 22:09:54 |  0  |     464     |     373     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 22:09:55 |  0  |     738     |     551     |      0      |      8      |       10        |      38       |       0       |       2       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:09:56 |  0  |     574     |     408     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:57 |  0  |     467     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:09:58 |  0  |     775     |     614     |      0      |      1      |        7        |      43       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:09:59 |  0  |     398     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:10:00 |  0  |     825     |     614     |      0      |     17      |        6        |      42       |       0       |       4       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 22:10:01 |  0  |    1135     |     962     |      0      |      4      |       10        |      69       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:10:02 |  0  |     932     |     713     |      0      |      9      |        9        |      52       |       0       |       0       |        2        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 22:10:03 |  0  |     920     |     747     |      0      |      9      |        4        |      53       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:10:04 |  0  |     717     |     544     |      0      |      2      |        0        |      39       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:10:05 |  0  |     455     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |       59       |        0        |        0        |      0      |      0      |     910     |
| 22:10:06 |  0  |     739     |     561     |      0      |      7      |        8        |      41       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:10:07 |  0  |     521     |     391     |      0      |      1      |        6        |      26       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:10:08 |  0  |     579     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:10:09 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:10:10 |  0  |     509     |     312     |      0      |     24      |        6        |      21       |       0       |       3       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:10:11 |  0  |     417     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:10:12 |  0  |    1050     |     881     |      0      |      2      |       18        |      60       |       0       |       3       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:10:13 |  0  |     541     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:10:14 |  0  |     581     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:10:15 |  0  |    1145     |    1005     |      0      |      3      |        5        |      72       |       0       |       2       |        1        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 22:10:16 |  0  |     576     |     439     |      0      |      9      |        5        |      29       |       0       |       4       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:10:17 |  0  |     542     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        3        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 22:10:18 |  0  |     459     |     320     |      0      |      2      |        3        |      21       |       0       |       2       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:10:19 |  0  |     924     |     742     |      0      |      3      |        4        |      52       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:10:20 |  0  |     522     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:10:21 |  0  |     664     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:10:22 |  0  |     858     |     700     |      0      |      5      |        6        |      48       |       0       |       1       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:10:23 |  0  |     492     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:10:24 |  0  |     564     |     467     |      0      |      4      |        5        |      33       |       0       |       1       |        2        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 22:10:25 |  0  |     504     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:10:26 |  0  |     764     |     572     |      0      |      2      |        3        |      40       |       0       |       1       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:10:27 |  0  |     931     |     768     |      0      |      0      |       12        |      55       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:10:28 |  0  |    1000     |     805     |      0      |     14      |        7        |      60       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:10:29 |  0  |     671     |     446     |      0      |     30      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 22:10:30 |  0  |     563     |     429     |      0      |      4      |       11        |      33       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:10:31 |  0  |     623     |     423     |      0      |     11      |        5        |      28       |       0       |       3       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 22:10:32 |  0  |     677     |     523     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:10:33 |  0  |     643     |     479     |      0      |      1      |        8        |      34       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:10:34 |  0  |     542     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:10:35 |  0  |     523     |     385     |      0      |      7      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:10:36 |  0  |     746     |     595     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:10:37 |  0  |     888     |     665     |      0      |     35      |        2        |      47       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:10:38 |  0  |     925     |     734     |      0      |      8      |        6        |      51       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:10:39 |  0  |     581     |     432     |      0      |      1      |       11        |      31       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:10:40 |  0  |     586     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:10:41 |  0  |     698     |     456     |      0      |     28      |        5        |      30       |       0       |       5       |        0        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 22:10:42 |  0  |     880     |     695     |      0      |     13      |        5        |      49       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:10:43 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:10:44 |  0  |     442     |     307     |      0      |      1      |        3        |      22       |       0       |     
