Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:57 |  0  |     991     |     722     |      0      |     48      |        5        |      46       |       0       |       9       |        5        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 22:08:58 |  0  |     592     |     411     |      0      |     37      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:59 |  0  |     953     |     713     |      0      |     47      |        3        |      49       |       0       |       7       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:09:00 |  0  |     434     |     302     |      0      |     20      |        3        |      20       |       0       |       3       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 22:09:01 |  0  |     581     |     391     |      0      |     29      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:09:02 |  0  |     757     |     557     |      0      |     42      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:09:03 |  0  |    1006     |     769     |      0      |     51      |        8        |      56       |       0       |       3       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 22:09:04 |  0  |     592     |     411     |      0      |     33      |        6        |      27       |       0       |       6       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:09:05 |  0  |    1101     |     855     |      0      |     44      |        6        |      61       |       0       |       5       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 22:09:06 |  0  |     690     |     531     |      0      |     38      |        1        |      39       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:09:07 |  0  |     893     |     661     |      0      |     39      |        4        |      47       |       0       |       3       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 22:09:08 |  0  |     932     |     693     |      0      |     49      |        6        |      49       |       0       |       6       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:09:09 |  0  |     502     |     315     |      0      |     21      |       10        |      25       |       0       |       0       |        7        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:09:10 |  0  |     450     |     274     |      0      |     19      |        2        |      19       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:09:11 |  0  |     761     |     564     |      0      |     24      |        3        |      37       |       0       |       6       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:09:12 |  0  |     796     |     624     |      0      |     37      |        5        |      43       |       0       |       5       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:09:13 |  0  |     657     |     472     |      0      |     33      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:09:14 |  0  |     581     |     411     |      0      |     23      |        1        |      29       |       0       |       2       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:09:15 |  0  |     718     |     537     |      0      |     31      |        4        |      37       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:09:16 |  0  |     786     |     613     |      0      |     40      |        3        |      43       |       0       |       4       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:17 |  0  |     867     |     663     |      0      |     35      |        6        |      45       |       0       |       6       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:09:18 |  0  |     927     |     680     |      0      |     49      |        3        |      48       |       0       |       4       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 22:09:19 |  0  |     620     |     472     |      0      |     31      |        7        |      35       |       0       |       1       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:09:20 |  0  |    1118     |     857     |      0      |     67      |        3        |      60       |       0       |       6       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:09:21 |  0  |     469     |     315     |      0      |     23      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:09:22 |  0  |     385     |     256     |      0      |      8      |        3        |      17       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:09:23 |  0  |     931     |     750     |      0      |     61      |        1        |      52       |       0       |       6       |        0        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 22:09:24 |  0  |     641     |     481     |      0      |     41      |        5        |      37       |       0       |       1       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 22:09:25 |  0  |     364     |     210     |      0      |     14      |        3        |      12       |       0       |       5       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
