Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:58 |  0  |     372     |     221     |      0      |      3      |        4        |      15       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:08:59 |  0  |     420     |     330     |      0      |      6      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 22:09:00 |  0  |     530     |     426     |      0      |      3      |        5        |      31       |       0       |       1       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 22:09:01 |  0  |     590     |     443     |      0      |      8      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:09:02 |  0  |     696     |     534     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:09:03 |  0  |     675     |     527     |      0      |      7      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:09:04 |  0  |     800     |     649     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:09:05 |  0  |     467     |     344     |      0      |      6      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:09:06 |  0  |     569     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:09:07 |  0  |     859     |     677     |      0      |      2      |       11        |      49       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
