Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:57 |  0  |     942     |     729     |      0      |      6      |        8        |      51       |       0       |       2       |        4        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 22:08:58 |  0  |     346     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:08:59 |  0  |     236     |     150     |      0      |      4      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 22:09:00 |  0  |     787     |     637     |      0      |      1      |        9        |      43       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:09:01 |  0  |     384     |     235     |      0      |      3      |        3        |      16       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 22:09:02 |  0  |     507     |     306     |      0      |     13      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 22:09:03 |  0  |    1016     |     832     |      0      |      8      |       10        |      58       |       0       |       2       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:09:04 |  0  |     692     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:09:05 |  0  |     524     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:09:06 |  0  |     907     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:09:07 |  0  |     833     |     661     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:09:08 |  0  |     833     |     677     |      0      |      5      |       10        |      49       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:09:09 |  0  |     662     |     526     |      0      |      0      |       12        |      39       |       0       |       0       |        8        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:09:10 |  0  |    1072     |     878     |      0      |     18      |        6        |      62       |       0       |       2       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:09:11 |  0  |     716     |     502     |      0      |     30      |        3        |      35       |       0       |       3       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 22:09:12 |  0  |     760     |     607     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:09:13 |  0  |     504     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:09:14 |  0  |     931     |     756     |      0      |      2      |        5        |      55       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:09:15 |  0  |     331     |     191     |      0      |      5      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:09:16 |  0  |     966     |     750     |      0      |     18      |        6        |      53       |       0       |       2       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:09:17 |  0  |    1068     |     834     |      0      |     22      |        6        |      58       |       0       |       3       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 22:09:18 |  0  |     311     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
