Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:57 |  0  |     754     |     588     |      0      |      7      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:08:58 |  0  |     823     |     667     |      0      |      1      |       12        |      46       |       0       |       2       |        8        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:08:59 |  0  |     612     |     490     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:09:00 |  0  |     697     |     530     |      0      |      2      |        6        |      37       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:09:01 |  0  |     848     |     679     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:09:02 |  0  |     675     |     500     |      0      |     18      |        7        |      33       |       0       |       4       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:09:03 |  0  |     637     |     503     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:09:04 |  0  |     387     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:09:05 |  0  |     640     |     513     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:09:06 |  0  |     678     |     485     |      0      |      5      |        6        |      33       |       0       |       3       |        3        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 22:09:07 |  0  |     608     |     471     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:09:08 |  0  |     639     |     503     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:09:09 |  0  |     440     |     289     |      0      |      5      |        4        |      20       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:09:10 |  0  |     843     |     686     |      0      |      1      |       11        |      50       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:09:11 |  0  |     772     |     595     |      0      |     11      |        9        |      42       |       0       |       2       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:09:12 |  0  |     534     |     413     |      0      |     19      |       10        |      30       |       0       |       1       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
