Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:51:03 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:51:04 |  0  |     594     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 21:51:05 |  0  |    1199     |    1003     |      0      |      0      |        5        |      72       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:51:06 |  0  |     460     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:51:07 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:51:08 |  0  |     545     |     409     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:51:09 |  0  |     494     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:51:10 |  0  |     426     |     297     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:51:11 |  0  |     327     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:51:12 |  0  |    1106     |     858     |      0      |     19      |       12        |      66       |       0       |       1       |        6        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 21:51:13 |  0  |     715     |     558     |      0      |      2      |        1        |      39       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:51:14 |  0  |     542     |     399     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:51:15 |  0  |     427     |     320     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:51:16 |  0  |     607     |     453     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:17 |  0  |     536     |     412     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:51:18 |  0  |     604     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:51:20 |  0  |     746     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:51:21 |  0  |     395     |     249     |      0      |      3      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:22 |  0  |     631     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:23 |  0  |     526     |     365     |      0      |     13      |        4        |      24       |       0       |       3       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:51:24 |  0  |     744     |     564     |      0      |     24      |        7        |      43       |       0       |       1       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:51:25 |  0  |     746     |     536     |      0      |     26      |        4        |      40       |       0       |       1       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 21:51:26 |  0  |     893     |     757     |      0      |      0      |        4        |      53       |       0       |       2       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 21:51:27 |  0  |     741     |     586     |      0      |      2      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:51:28 |  0  |     552     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:51:29 |  0  |     582     |     475     |      0      |      1      |        1        |      33       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 21:51:30 |  0  |     693     |     573     |      0      |      1      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:51:31 |  0  |     653     |     488     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:51:32 |  0  |     513     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
| 21:51:33 |  0  |     940     |     747     |      0      |      1      |        3        |      53       |       0       |       1       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 21:51:34 |  0  |     442     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:51:35 |  0  |     824     |     670     |      0      |      2      |        2        |      48       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:51:36 |  0  |     995     |     812     |      0      |      2      |        9        |      58       |       0       |       1       |        8        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:51:37 |  0  |     663     |     504     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:51:38 |  0  |     658     |     494     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:51:39 |  0  |     529     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:51:40 |  0  |     491     |     363     |      0      |      5      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:51:41 |  0  |     550     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:42 |  0  |     666     |     504     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:51:43 |  0  |     398     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:51:44 |  0  |    1021     |     826     |      0      |      0      |        3        |      58       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:51:45 |  0  |     350     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:51:46 |  0  |     519     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:51:47 |  0  |     784     |     580     |      0      |      4      |       11        |      40       |       0       |       1       |        9        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 21:51:48 |  0  |     621     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:51:49 |  0  |     356     |     220     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:51:50 |  0  |     440     |     326     |      0      |      4      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:51:51 |  0  |     825     |     667     |      0      |      2      |        4        |      48       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:51:52 |  0  |     462     |     364     |      0      |      0      |        5        |      25       |       0       |       1       |        4        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |     994     |
| 21:51:53 |  0  |     551     |     422     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:51:54 |  0  |     596     |     464     |      0      |      1      |        4        |      32       |       0       |       2       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:51:55 |  0  |    1006     |     815     |      0      |      1      |        5        |      58       |       0       |       1       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:51:56 |  0  |     918     |     710     |      0      |      0      |
