Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:50:50 |  0  |     273     |     160     |      0      |     16      |        4        |      13       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:50:51 |  0  |     462     |     308     |      0      |     28      |        2        |      21       |       0       |       3       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:50:52 |  0  |     821     |     629     |      0      |     37      |        3        |      46       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:50:53 |  0  |     698     |     526     |      0      |     28      |        2        |      34       |       0       |       6       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:50:54 |  0  |     698     |     517     |      0      |     36      |        2        |      36       |       0       |       4       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:50:55 |  0  |     661     |     470     |      0      |     36      |        7        |      32       |       0       |       5       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:50:56 |  0  |     563     |     398     |      0      |     27      |        3        |      29       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:50:57 |  0  |     640     |     472     |      0      |     28      |        5        |      33       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:50:58 |  0  |     457     |     281     |      0      |     21      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:50:59 |  0  |     671     |     477     |      0      |     40      |        8        |      35       |       0       |       3       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:51:00 |  0  |     504     |     328     |      0      |     25      |        0        |      22       |       0       |       4       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:01 |  0  |     588     |     427     |      0      |     32      |        5        |      28       |       0       |       4       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:51:02 |  0  |     627     |     441     |      0      |     35      |        1        |      32       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:51:03 |  0  |     785     |     584     |      0      |     38      |        4        |      37       |       0       |       9       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:51:04 |  0  |     629     |     490     |      0      |     28      |        7        |      33       |       0       |       5       |        7        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 21:51:05 |  0  |     535     |     367     |      0      |     25      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:51:06 |  0  |     824     |     625     |      0      |     34      |        6        |      42       |       0       |       7       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:51:07 |  0  |     393     |     254     |      0      |     12      |        2        |      16       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:51:08 |  0  |     487     |     342     |      0      |     22      |        5        |      23       |       0       |       3       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:51:09 |  0  |     484     |     331     |      0      |     19      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:51:10 |  0  |     492     |     360     |      0      |     32      |        3        |      24       |       0       |       4       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 21:51:11 |  0  |     425     |     263     |      0      |     13      |        4        |      18       |       0       |       2       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:51:12 |  0  |     491     |     311     |      0      |     25      |        5        |      22       |       0       |       2       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:51:13 |  0  |     472     |     341     |      0      |     23      |        1        |      22       |       0       |       4       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:51:14 |  0  |     498     |     344     |      0      |     20      |        5        |      23       |       0       |       3       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:51:15 |  0  |     651     |     468     |      0      |     36      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:51:16 |  0  |     673     |     486     |      0      |     32      |        0        |      35       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:51:17 |  0  |    1061     |     755     |      0      |     61      |        4        |      52       |       0       |       6       |        4        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 21:51:18 |  0  |     769     |     566     |      0      |     36      |        3        |      36       |       0       |       7       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:51:19 |  0  |     560     |     392     |      0      |     23      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:51:20 |  0  |     700     |     523     |      0      |     23      |        3        |      35       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:21 |  0  |     639     |     459     |      0      |     38      |        3        |      27       |       0       |       9       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:51:22 |  0  |     489     |     351     |      0      |     13      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:51:23 |  0  |     454     |     277     |      0      |     13      |        4        |      18       |       0       |       4       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:51:24 |  0  |     540     |     365     |      0      |     27      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:25 |  0  |     746     |     529     |      0      |     41      |        6        |      39       |       0       |       4       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:51:26 |  0  |     330     |     181     |      0      |     15      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:27 |  0  |     467     |     299     |      0      |     22      |        3        |      19       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:51:28 |  0  |     398     |     278     |      0      |     30      |        2        |      21       |       0       |       3       |        1        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 21:51:29 |  0  |     408     |     275     |      0      |     19      |        3        |      19       |       0       |       2       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:51:30 |  0  |     460     |     314     |      0      |     22      |        3        |      21       |       0       |       3       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:51:32 |  0  |     674     |     510     |      0      |     22      |        4        |      36       |       0       |       3       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:51:33 |  0  |     513     |     338     |      0      |     12      |        4        |      22       |       0       |       3       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:51:34 |  0  |     606     |     387     |      0      |     36      |        3        |      27       |       0       |       6       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:51:35 |  0  |     840     |     609     |      0      |     36      |        4        |      39       |       0       |       8       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:51:36 |  0  |     672     |     461     |      0      |     29      |        5        |      30       |       0       |       6       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 21:51:37 |  0  |     949     |     701     |      0      |     50      |        2        |      49       |       0       |       4       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:51:38 |  0  |     935     |     706     |      0      |     57      |        5        |      46       |       0       |       9       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:51:39 |  0  |     456     |     283     |      0      |     25      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:51:40 |  0  |     395     |     230     |      0      |     15      |        8        |      15       |       0       |       2       |        8        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:51:41 |  0  |     365     |     199     |      0      |     13      |        3        |      13       |       0       |       2       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:42 |  0  |     418     |     242     |      0      |     24      |        4        |      18       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:51:43 |  0  |     534     |     379     |      0      |     20      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:51:44 |  0  |     680     |     477     |      0      |     30      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:51:45 |  0  |     680     |     472     |      0      |     46      |        1        |      35       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:51:46 |  0  |     240     |     100     |      0      |     12      |        1        |       7       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:47 |  0  |     278     |     157     |      0      |     11      |        2        |      11       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:51:48 |  0  |     493     |     314     |      0      |     31      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:51:49 |  0  |     489     |     329     |      0      |     21      |        5        |      23       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:51:50 |  0  |     948     |     707     |      0      |     52      |        7        |      50       |       0       |       6       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:51:51 |  0  |     673     |     492     |      0      |     31      |        5        |      32       |       0       |       7       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:51:52 |  0  |     451     |     304     |      0      |     18      |        1        |      20       |       0       |       3       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:51:53 |  0  |     280     |     139     |      0      |     16      |        2        |      10       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:51:54 |  0  |     721     |     542     |      0      |     33      |        4        |      40       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:51:55 |  0  |     526     |     346     |      0      |     32      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:51:56 |  0  |    1022     |     829     |      0      |     53      |
