Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:50:36 |  0  |     329     |     222     |      0      |      2      |        3        |      15       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:50:37 |  0  |     544     |     430     |      0      |      4      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:50:38 |  0  |     386     |     270     |      0      |      2      |        7        |      20       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:50:39 |  0  |     545     |     410     |      0      |      9      |        7        |      29       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:50:40 |  0  |     566     |     434     |      0      |      1      |        5        |      31       |       0       |       1       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:41 |  0  |     557     |     421     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:50:42 |  0  |     402     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:50:43 |  0  |     672     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:50:44 |  0  |     660     |     460     |      0      |     30      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:50:45 |  0  |     289     |     181     |      0      |      1      |        5        |      13       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:50:46 |  0  |     651     |     505     |      0      |      2      |       12        |      37       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:50:47 |  0  |     517     |     375     |      0      |      3      |        5        |      26       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:50:48 |  0  |    1189     |     985     |      0      |     23      |        5        |      73       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:50:49 |  0  |     585     |     477     |      0      |      1      |        6        |      34       |       0       |       1       |        5        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
| 21:50:50 |  0  |     429     |     282     |      0      |     12      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:50:51 |  0  |     646     |     492     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:50:52 |  0  |     551     |     420     |      0      |      2      |       10        |      30       |       0       |       1       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:50:53 |  0  |     381     |     242     |      0      |      1      |        6        |      16       |       0       |       1       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:50:54 |  0  |     542     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:50:55 |  0  |     482     |     330     |      0      |      6      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:50:56 |  0  |     628     |     489     |      0      |      1      |        9        |      35       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:50:57 |  0  |     586     |     472     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 21:50:58 |  0  |     573     |     451     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:50:59 |  0  |     466     |     302     |      0      |      6      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:51:00 |  0  |     431     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:01 |  0  |     337     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 21:51:02 |  0  |     708     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 21:51:03 |  0  |     476     |     328     |      0      |      2      |        9        |      24       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:51:04 |  0  |     703     |     559     |      0      |      1      |        9        |      37       |       0       |       3       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:51:05 |  0  |     790     |     632     |      0      |     12      |       12        |      44       |       0       |       2       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 21:51:06 |  0  |     484     |     392     |      0      |      0      |        8        |      27       |       0       |       1       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 21:51:07 |  0  |     396     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:51:08 |  0  |     670     |     526     |      0      |      6      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:51:09 |  0  |     440     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:51:10 |  0  |     505     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      185       |        0        |        0        |      0      |      0      |    2660     |
| 21:51:11 |  0  |     726     |     600     |      0      |      2      |        2        |      42       |       0       |       1       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 21:51:12 |  0  |     861     |     694     |      0      |      6      |       13        |      49       |       0       |       1       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:51:13 |  0  |     675     |     527     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:51:14 |  0  |     378     |     297     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 21:51:15 |  0  |     432     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:51:16 |  0  |     330     |     241     |      0      |      0      |        4        |      17       |       0       |       1       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 21:51:17 |  0  |     614     |     486     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:51:18 |  0  |     643     |     532     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:51:19 |  0  |     575     |     437     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:51:20 |  0  |     472     |     336     |      0      |      7      |        6        |      23       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:21 |  0  |     631     |     470     |      0      |      7      |        7        |      34       |       0       |       2       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:51:22 |  0  |     532     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 21:51:23 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:51:24 |  0  |     581     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:51:25 |  0  |     792     |     648     |      0      |      4      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:51:26 |  0  |    1015     |     797     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 21:51:27 |  0  |     719     |     551     |      0      |      4      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:51:28 |  0  |     504     |     376     |      0      |      2      |        5        |      26       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:51:29 |  0  |     313     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      168       |        0        |        0        |      0      |      0      |    2492     |
| 21:51:30 |  0  |     239     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:51:31 |  0  |     720     |     554     |      0      |     13      |        7        |      39       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:51:32 |  0  |     541     |     431     |      0      |      5      |        7        |      31       |       0       |       1       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 21:51:33 |  0  |     565     |     442     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 21:51:34 |  0  |     697     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:51:35 |  0  |     472     |     352     |      0      |      2      |        6        |      26       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:51:36 |  0  |     529     |     356     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 21:51:37 |  0  |     421     |     289     |      0      |      3      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:51:38 |  0  |     569     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:51:39 |  0  |     361     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:51:40 |  0  |     482     |     324     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:51:41 |  0  |     323     |     220     |      0      |      4      |        7        |      16       |       0       |       1       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:51:42 |  0  |     485     |     368     |      0      |     10      |        1        |      24       |       0       |       3       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 21:51:43 |  0  |     785     |     644     |      0      |      4      |       11        |      47       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:51:44 |  0  |     775     |     649     |      0      |      0      |        7        |      46       |       0       |       0       |        7        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:51:45 |  0  |     297     |     164     |      0      |      4      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:51:46 |  0  |     598     |     447     |      0      |      3      |        7        |      33       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:51:47 |  0  |     538     |     413     |      0      |      7      |        6        |      31       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:51:48 |  0  |     336     |     214     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:51:49 |  0  |     608     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       15       |       0        |      186       |        0        |        0        |      0      |      0      |    2814     |
| 21:51:50 |  0  |     709     |     549     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:51:51 |  0  |     635     |     484     |      0      |      0      |       18        |      35       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:51:52 |  0  |     573     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:51:53 |  0  |     744     |     573     |      0      |      1      |       14        |      42       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:51:54 |  0  |     783     |     622     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:51:55 |  0  |     849     |     627     |      0      |     43      |
