Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:22 |  0  |     466     |     308     |      0      |      6      |        4        |      23       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:50:23 |  0  |     642     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 21:50:24 |  0  |     399     |     297     |      0      |      8      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:50:25 |  0  |     594     |     475     |      0      |      4      |        1        |      35       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:50:26 |  0  |     705     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 21:50:27 |  0  |     636     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 21:50:28 |  0  |     534     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 21:50:29 |  0  |     451     |     325     |      0      |     11      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:50:30 |  0  |     439     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 21:50:31 |  0  |     434     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 21:50:32 |  0  |     417     |     212     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2660     |
| 21:50:33 |  0  |     742     |     611     |      0      |     15      |        7        |      44       |       0       |       1       |        5        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 21:50:34 |  0  |     786     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:50:35 |  0  |     876     |     709     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:50:36 |  0  |     668     |     549     |      0      |      1      |       10        |      39       |       0       |       0       |        4        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 21:50:37 |  0  |     514     |     387     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:50:38 |  0  |     622     |     452     |      0      |      0      |       13        |      34       |       0       |       0       |        8        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:50:39 |  0  |     653     |     526     |      0      |      1      |        2        |      37       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:50:40 |  0  |     439     |     335     |      0      |      2      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 21:50:41 |  0  |     790     |     638     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:42 |  0  |     546     |     423     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 21:50:43 |  0  |     457     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:50:44 |  0  |     595     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:50:45 |  0  |     707     |     551     |      0      |     17      |        5        |      40       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:50:46 |  0  |     743     |     555     |      0      |     10      |        6        |      39       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:50:47 |  0  |     487     |     323     |      0      |     14      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:50:48 |  0  |     872     |     712     |      0      |      9      |        1        |      51       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:50:49 |  0  |     475     |     313     |      0      |      9      |        7        |      22       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:50:50 |  0  |     764     |     606     |      0      |     10      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:50:51 |  0  |     657     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:50:52 |  0  |     548     |     428     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
