Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:21 |  0  |     473     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 21:50:22 |  0  |     514     |     342     |      0      |      8      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:50:23 |  0  |     730     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:50:24 |  0  |     624     |     479     |      0      |     11      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:50:25 |  0  |     305     |     187     |      0      |      0      |        5        |      13       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:50:26 |  0  |     560     |     448     |      0      |      0      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:50:27 |  0  |     664     |     523     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:50:28 |  0  |     537     |     418     |      0      |      2      |        0        |      28       |       0       |       2       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 21:50:29 |  0  |     582     |     455     |      0      |     23      |        3        |      28       |       0       |       6       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 21:50:30 |  0  |     362     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
