Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:16 |  0  |     371     |     197     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2212     |
| 02:21:17 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:21:18 |  0  |     390     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:21:19 |  0  |     413     |     257     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 02:21:20 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 02:21:21 |  0  |     426     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 02:21:22 |  0  |     304     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 02:21:23 |  0  |     421     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 02:21:24 |  0  |     274     |     142     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 02:21:25 |  0  |     363     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:21:26 |  0  |     571     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 02:21:27 |  0  |     387     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:21:28 |  0  |     322     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       17       |       0        |      110       |        0        |        0        |      0      |      0      |    1778     |
| 02:21:29 |  0  |     359     |     203     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:21:30 |  0  |     453     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:31 |  0  |     432     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:21:32 |  0  |     465     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 02:21:33 |  0  |     346     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:21:34 |  0  |     478     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:21:35 |  0  |     463     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:36 |  0  |     407     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:37 |  0  |     718     |     542     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 02:21:38 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:21:39 |  0  |     297     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 02:21:40 |  0  |     424     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:21:41 |  0  |     496     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 02:21:42 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 02:21:43 |  0  |     671     |     510     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:21:44 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:21:45 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:21:46 |  0  |     236     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:21:47 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:21:48 |  0  |     147     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 02:21:49 |  0  |     335     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:21:50 |  0  |     249     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:21:51 |  0  |     302     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 02:21:52 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
