Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:21:33 |  0  |     541     |     357     |      0      |     21      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:21:34 |  0  |     622     |     424     |      0      |     24      |        2        |      28       |       0       |       4       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:21:35 |  0  |     362     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:36 |  0  |     664     |     468     |      0      |     22      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:21:37 |  0  |     570     |     367     |      0      |     38      |        1        |      27       |       0       |       2       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:21:38 |  0  |     468     |     296     |      0      |     14      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:21:39 |  0  |     397     |     218     |      0      |     21      |        1        |      16       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:21:40 |  0  |     272     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:41 |  0  |     628     |     437     |      0      |     25      |        0        |      30       |       0       |       3       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:21:42 |  0  |     638     |     436     |      0      |     26      |        0        |      31       |       0       |       2       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 02:21:43 |  0  |     402     |     232     |      0      |     20      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:21:44 |  0  |     678     |     488     |      0      |     30      |        0        |      35       |       0       |       2       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:21:45 |  0  |     531     |     367     |      0      |     11      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:21:46 |  0  |     377     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:47 |  0  |     342     |     165     |      0      |      3      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 02:21:48 |  0  |     389     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:21:49 |  0  |     259     |     111     |      0      |     15      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:21:50 |  0  |     576     |     413     |      0      |     21      |        0        |      30       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:21:51 |  0  |     281     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 02:21:52 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:53 |  0  |     302     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:54 |  0  |     514     |     334     |      0      |     16      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:21:55 |  0  |     318     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:56 |  0  |     632     |     437     |      0      |     25      |        0        |      32       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:57 |  0  |     347     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:58 |  0  |     315     |     159     |      0      |      9      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:21:59 |  0  |     496     |     313     |      0      |     23      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:22:00 |  0  |     543     |     358     |      0      |     20      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 02:22:01 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:22:02 |  0  |     390     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:03 |  0  |     554     |     367     |      0      |     29      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:22:04 |  0  |     754     |     542     |      0      |     32      |        1        |      40       |       0       |       1       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:22:05 |  0  |     257     |     103     |      0      |     10      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:06 |  0  |     341     |     181     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:07 |  0  |     314     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:08 |  0  |     331     |     175     |      0      |      7      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:22:09 |  0  |     465     |     293     |      0      |     15      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:10 |  0  |     596     |     388     |      0      |     33      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 02:22:11 |  0  |     175     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:22:12 |  0  |     495     |     316     |      0      |     20      |        0        |      22       |       0       |       2       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:13 |  0  |     184     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:22:14 |  0  |     237     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:22:15 |  0  |     410     |     235     |      0      |     17      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:16 |  0  |     583     |     376     |      0      |     23      |        1        |      28       |       0       |       1       |        0        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 02:22:17 |  0  |     325     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:22:18 |  0  |     318     |     156     |      0      |     12      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:22:19 |  0  |     194     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:20 |  0  |     540     |     355     |      0      |     23      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:21 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:22:22 |  0  |     285     |     121     |      0      |      5      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 02:22:23 |  0  |     435     |     250     |      0      |     16      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 02:22:24 |  0  |     794     |     573     |      0      |     43      |        0        |      42       |       0       |       2       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:25 |  0  |     443     |     262     |      0      |     18      |        2        |      21       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:22:26 |  0  |     256     |     104     |      0      |     10      |        2        |       8       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:22:27 |  0  |     427     |     255     |      0      |     17      |        5        |      20       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:28 |  0  |     486     |     302     |      0      |     20      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 02:22:29 |  0  |     458     |     277     |      0      |     17      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:22:30 |  0  |     192     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:22:31 |  0  |     495     |     304     |      0      |     18      |        1        |      22       |       0       |       1       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 02:22:32 |  0  |     394     |     223     |      0      |     15      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:22:33 |  0  |     551     |     366     |      0      |     26      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:22:34 |  0  |     421     |     260     |      0      |      6      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:22:35 |  0  |     252     |     98      |      0      |      3      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:36 |  0  |     149     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:37 |  0  |     386     |     220     |      0      |     18      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:22:38 |  0  |     319     |     170     |      0      |     12      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:22:39 |  0  |     224     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:40 |  0  |     669     |     478     |      0      |     40      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:22:41 |  0  |     536     |     341     |      0      |     23      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 02:22:42 |  0  |     587     |     413     |      0      |     21      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:22:43 |  0  |     193     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:22:44 |  0  |     180     |     42      |      0      |      0      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:45 |  0  |     154     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 02:22:46 |  0  |     157     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 02:22:47 |  0  |     556     |     368     |      0      |     24      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:22:48 |  0  |     563     |     358     |      0      |     34      |        0        |      27       |       0       |       1       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:22:49 |  0  |     150     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:50 |  0  |     531     |     374     |      0      |     25      |        2        |      28       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:22:51 |  0  |     361     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:22:52 |  0  |     122     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:22:53 |  0  |     229     |     82      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 02:22:54 |  0  |     354     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 02:22:55 |  0  |     444     |     269     |      0      |     22      |        1        |      19       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:56 |  0  |     220     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:22:57 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:22:58 |  0  |     164     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:22:59 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:23:00 |  0  |     222     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:23:01 |  0  |     528     |     346     |      0      |     18      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:23:02 |  0  |     231     |     90      |      0      |      8      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:23:03 |  0  |     452     |     289     |      0      |     19      |        1        |      21       |       0       |     
