Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:22:22 |  0  |     180     |     42      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:23 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 02:22:24 |  0  |     464     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:25 |  0  |     367     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:22:26 |  0  |     710     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 02:22:27 |  0  |     533     |     376     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:22:28 |  0  |     511     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 02:22:29 |  0  |     352     |     207     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:22:30 |  0  |     674     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:31 |  0  |     485     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:22:32 |  0  |     528     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       18       |       0        |      105       |        0        |        0        |      0      |      0      |    1722     |
| 02:22:33 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:22:34 |  0  |     741     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:35 |  0  |     290     |     143     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:36 |  0  |     586     |     426     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:22:37 |  0  |     486     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 02:22:38 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:22:39 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:22:40 |  0  |     241     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:22:41 |  0  |     658     |     527     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:22:42 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 02:22:43 |  0  |     436     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 02:22:44 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:22:45 |  0  |     226     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:22:46 |  0  |     363     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:22:47 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:22:48 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:22:49 |  0  |     185     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:22:50 |  0  |     421     |     314     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 02:22:51 |  0  |     517     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:22:52 |  0  |     326     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:22:53 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:22:54 |  0  |     502     |     367     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:22:55 |  0  |     210     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:56 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 02:22:57 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:22:58 |  0  |     154     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:22:59 |  0  |     173     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:23:00 |  0  |     376     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:23:01 |  0  |     711     |     558     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:23:02 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 02:23:03 |  0  |     212     |     112     |      0      |      0      |        0        |       8       |       0       |     
