Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:06 |  0  |     503     |     290     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 16:49:07 |  0  |     663     |     469     |      0      |     35      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:08 |  0  |     546     |     365     |      0      |     27      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:49:09 |  0  |     704     |     502     |      0      |     40      |        2        |      40       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:10 |  0  |     265     |     123     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:49:11 |  0  |     561     |     414     |      0      |     20      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:49:12 |  0  |     454     |     295     |      0      |     25      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:49:13 |  0  |     410     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:14 |  0  |     544     |     363     |      0      |     15      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 16:49:15 |  0  |     670     |     470     |      0      |     34      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
