Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:06 |  0  |     484     |     330     |      0      |      6      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:07 |  0  |     600     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:49:08 |  0  |     296     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:49:09 |  0  |     563     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:10 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:49:11 |  0  |     447     |     313     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:49:12 |  0  |     330     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:49:13 |  0  |     440     |     305     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 16:49:14 |  0  |     666     |     513     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:49:15 |  0  |     688     |     530     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:49:16 |  0  |     660     |     505     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 16:49:17 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 16:49:18 |  0  |     581     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:49:19 |  0  |     540     |     402     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:49:20 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:49:21 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:22 |  0  |     282     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:49:23 |  0  |     498     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
