Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:06 |  0  |     480     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 16:49:07 |  0  |     503     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 16:49:08 |  0  |     418     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:09 |  0  |     567     |     428     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:49:10 |  0  |     376     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:49:11 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 16:49:12 |  0  |     668     |     531     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:49:13 |  0  |     327     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:49:14 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:15 |  0  |     461     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 16:49:16 |  0  |     663     |     494     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 16:49:17 |  0  |     617     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:18 |  0  |     601     |     467     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:49:19 |  0  |     468     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:49:20 |  0  |     395     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 16:49:21 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:49:22 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:23 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:24 |  0  |     239     |     132     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:49:25 |  0  |     514     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:26 |  0  |     517     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:49:27 |  0  |     644     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 16:49:28 |  0  |     273     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 16:49:29 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:49:30 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:49:31 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:49:32 |  0  |     170     |     44      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:33 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 16:49:34 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:35 |  0  |     427     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:36 |  0  |     572     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 16:49:37 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 16:49:38 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:49:39 |  0  |     526     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 16:49:40 |  0  |     302     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:49:41 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:42 |  0  |     385     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 16:49:43 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
