Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:06 |  0  |     443     |     266     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       15       |       0        |      142       |        0        |        0        |      0      |      0      |    2198     |
| 16:49:07 |  0  |     427     |     296     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 16:49:08 |  0  |     648     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:49:09 |  0  |     451     |     318     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:49:10 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:49:11 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:12 |  0  |     422     |     279     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:13 |  0  |     538     |     380     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:14 |  0  |     845     |     669     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 16:49:15 |  0  |     355     |     220     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:49:16 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:49:17 |  0  |     496     |     349     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:49:18 |  0  |     647     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:49:19 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:49:20 |  0  |     565     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:21 |  0  |     411     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:49:22 |  0  |     425     |     279     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 16:49:23 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:24 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:25 |  0  |     468     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:26 |  0  |     243     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:27 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:28 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:49:29 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:30 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:49:31 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:49:32 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:49:33 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:34 |  0  |     244     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 16:49:35 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:36 |  0  |     181     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:49:37 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:49:38 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 16:49:39 |  0  |     237     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:49:40 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:49:41 |  0  |     426     |     275     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:49:42 |  0  |     430     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 16:49:43 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:44 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:49:45 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:46 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 16:49:47 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 16:49:48 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 16:49:49 |  0  |     176     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:49:50 |  0  |     720     |     553     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:51 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:49:52 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:53 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:54 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:55 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:56 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:49:57 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 16:49:58 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:59 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:50:00 |  0  |     173     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:50:01 |  0  |     440     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:50:02 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:50:03 |  0  |     285     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:50:04 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:50:05 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:06 |  0  |     128     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:50:07 |  0  |    1115     |     924     |      0      |      0      |       10        |      66       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:50:08 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:50:09 |  0  |     415     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:50:10 |  0  |     317     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:50:11 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:50:12 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:50:13 |  0  |     149     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:50:14 |  0  |     440     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:50:15 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:50:16 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:50:17 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:50:18 |  0  |     177     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 16:50:19 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:50:20 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:50:21 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:50:22 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:50:23 |  0  |     262     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 16:50:24 |  0  |     321     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:50:25 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:26 |  0  |     155     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:50:27 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:50:28 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 16:50:29 |  0  |     580     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:50:30 |  0  |     750     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 16:50:31 |  0  |     402     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 16:50:32 |  0  |     173     |     49      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:50:33 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:50:34 |  0  |     154     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 16:50:35 |  0  |     449     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:50:36 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:50:37 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:50:38 |  0  |     199     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:50:39 |  0  |     232     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 16:50:40 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:50:41 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:50:42 |  0  |     324     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:50:43 |  0  |     264     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 16:50:44 |  0  |     321     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:50:45 |  0  |     351     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:46 |  0  |     190     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:50:47 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:50:48 |  0  |     219     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 16:50:49 |  0  |     234     |     117     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:50:50 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:50:51 |  0  |     672     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 16:50:52 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:50:53 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |     
