Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:02 |  0  |     539     |     390     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:04 |  0  |     647     |     484     |      0      |      9      |        6        |      35       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:05 |  0  |     603     |     461     |      0      |      2      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:06 |  0  |     732     |     582     |      0      |      4      |        6        |      41       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:07 |  0  |     832     |     639     |      0      |     20      |        7        |      48       |       0       |       1       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:52:08 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:09 |  0  |     542     |     416     |      0      |      8      |       10        |      30       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:52:10 |  0  |     543     |     401     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:11 |  0  |     733     |     574     |      0      |      0      |        6        |      41       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:12 |  0  |     455     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
