Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:02 |  0  |     909     |     687     |      0      |     18      |        9        |      48       |       0       |       5       |        6        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 23:52:03 |  0  |     730     |     585     |      0      |     11      |        5        |      42       |       0       |       1       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:52:04 |  0  |     459     |     314     |      0      |      4      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:05 |  0  |     418     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:06 |  0  |     678     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:07 |  0  |     783     |     616     |      0      |     13      |        8        |      46       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:08 |  0  |     790     |     611     |      0      |      4      |        6        |      44       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:09 |  0  |     560     |     420     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:10 |  0  |     705     |     572     |      0      |      0      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:11 |  0  |     810     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:52:12 |  0  |     854     |     680     |      0      |      2      |       11        |      47       |       0       |       1       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:13 |  0  |     442     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:14 |  0  |     476     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:15 |  0  |     782     |     627     |      0      |      3      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:16 |  0  |     714     |     552     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:17 |  0  |     407     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 23:52:18 |  0  |     983     |     805     |      0      |      2      |        4        |      59       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:19 |  0  |     818     |     666     |      0      |     22      |        8        |      45       |       0       |       6       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:52:20 |  0  |     358     |     241     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:21 |  0  |     697     |     534     |      0      |      5      |        5        |      39       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:22 |  0  |    1084     |     861     |      0      |     14      |       17        |      62       |       0       |       2       |        9        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 23:52:23 |  0  |     945     |     786     |      0      |      4      |        4        |      55       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:24 |  0  |    1168     |     870     |      0      |     69      |        8        |      63       |       0       |       6       |        5        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 23:52:25 |  0  |     907     |     701     |      0      |     13      |        3        |      48       |       0       |       3       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:52:26 |  0  |     647     |     514     |      0      |      2      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:52:27 |  0  |     843     |     700     |      0      |     16      |        8        |      54       |       0       |       0       |        3        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 23:52:28 |  0  |     674     |     533     |      0      |      1      |        2        |      37       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:29 |  0  |     860     |     681     |      0      |      4      |       10        |      48       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:52:30 |  0  |     776     |     618     |      0      |     11      |        5        |      44       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:31 |  0  |    1058     |     880     |      0      |     10      |       12        |      64       |       0       |       2       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:32 |  0  |     700     |     516     |      0      |     13      |        5        |      37       |       0       |       0       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:33 |  0  |     849     |     690     |      0      |     10      |        5        |      49       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:34 |  0  |     932     |     757     |      0      |     11      |        2        |      55       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
