Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:03 |  0  |    1451     |     913     |      0      |     146     |        9        |      67       |       0       |      11       |        4        |       6        |       1        |      307       |        0        |        0        |      0      |      0      |    4396     |
| 23:52:04 |  0  |     831     |     669     |      0      |      3      |        7        |      48       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:05 |  0  |     812     |     656     |      0      |      1      |        2        |      46       |       0       |       2       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:06 |  0  |     674     |     493     |      0      |     11      |        4        |      36       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:07 |  0  |     916     |     762     |      0      |      0      |        3        |      54       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:08 |  0  |     942     |     791     |      0      |      0      |        5        |      57       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:09 |  0  |     904     |     747     |      0      |      3      |        5        |      51       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:10 |  0  |     806     |     646     |      0      |     12      |        9        |      41       |       0       |       6       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:11 |  0  |     523     |     392     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:12 |  0  |     738     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:13 |  0  |     628     |     496     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:14 |  0  |     956     |     784     |      0      |      0      |        7        |      55       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:15 |  0  |     746     |     587     |      0      |      6      |        7        |      42       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:16 |  0  |     416     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:17 |  0  |     938     |     759     |      0      |      2      |       10        |      58       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:18 |  0  |    1095     |     934     |      0      |      4      |       10        |      66       |       0       |       2       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:52:19 |  0  |     658     |     519     |      0      |     10      |        3        |      35       |       0       |       3       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:52:20 |  0  |     350     |     204     |      0      |      6      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:52:21 |  0  |     698     |     554     |      0      |      6      |        7        |      38       |       0       |       2       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:22 |  0  |     970     |     808     |      0      |     22      |       11        |      56       |       0       |       3       |       10        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:23 |  0  |     746     |     619     |      0      |      0      |        6        |      44       |       0       |       1       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:52:24 |  0  |    1045     |     856     |      0      |      5      |        7        |      62       |       0       |       1       |        6        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:25 |  0  |     657     |     525     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:52:26 |  0  |     814     |     630     |      0      |      0      |        8        |      44       |       0       |       1       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:52:27 |  0  |     809     |     655     |      0      |     18      |        4        |      45       |       0       |       4       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:52:28 |  0  |     804     |     647     |      0      |     11      |       12        |      47       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:29 |  0  |     967     |     797     |      0      |      1      |        5        |      57       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:30 |  0  |     637     |     489     |      0      |      1      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:31 |  0  |     908     |     756     |      0      |     10      |       11        |      56       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:52:32 |  0  |     407     |     265     |      0      |      3      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:33 |  0  |     821     |     663     |      0      |      9      |        4        |      45       |       0       |       3       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:34 |  0  |     611     |     457     |      0      |      5      |        3        |      33       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:35 |  0  |     595     |     473     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:52:36 |  0  |    1182     |     982     |      0      |      0      |        7        |      70       |       0       |       0       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:37 |  0  |     926     |     755     |      0      |      1      |        6        |      55       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:38 |  0  |    1198     |     933     |      0      |     47      |        8        |      67       |       0       |       3       |        8        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:52:39 |  0  |     727     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:40 |  0  |     797     |     630     |      0      |      0      |        6        |      45       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:41 |  0  |     683     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:42 |  0  |     566     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:43 |  0  |     896     |     743     |      0      |      5      |        7        |      54       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:44 |  0  |     535     |     398     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:45 |  0  |     696     |     535     |      0      |     11      |        1        |      36       |       0       |       3       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:46 |  0  |     521     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:52:47 |  0  |     749     |     601     |      0      |      2      |       10        |      45       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:48 |  0  |     730     |     589     |      0      |      1      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:52:49 |  0  |     766     |     614     |      0      |      3      |        1        |      44       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:50 |  0  |     617     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:52:51 |  0  |     712     |     587     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 23:52:52 |  0  |     643     |     488     |      0      |      2      |        6        |      34       |       0       |       1       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:53 |  0  |    1163     |     998     |      0      |      0      |        4        |      72       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:54 |  0  |     632     |     485     |      0      |      2      |        8        |      36       |       0       |       0       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:55 |  0  |     600     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:52:56 |  0  |     532     |     380     |      0      |      0      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:57 |  0  |    1001     |     850     |      0      |      2      |        5        |      62       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:52:58 |  0  |     566     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1190     |
| 23:52:59 |  0  |     591     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:00 |  0  |     794     |     631     |      0      |     13      |        6        |      48       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:01 |  0  |     475     |     354     |      0      |      5      |        6        |      25       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:03 |  0  |     608     |     456     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:04 |  0  |     856     |     711     |      0      |      1      |        2        |      51       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:53:05 |  0  |     662     |     526     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:53:06 |  0  |     842     |     700     |      0      |      0      |        3        |      49       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:53:07 |  0  |     654     |     498     |      0      |      0      |        6        |      36       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:53:08 |  0  |     653     |     491     |      0      |     14      |        6        |      32       |       0       |       4       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:09 |  0  |     990     |     829     |      0      |      0      |        6        |      60       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:53:10 |  0  |     549     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:53:11 |  0  |    1020     |     846     |      0      |      2      |       10        |      61       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:12 |  0  |     684     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:53:13 |  0  |     687     |     542     |      0      |      4      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:53:14 |  0  |     519     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:15 |  0  |     845     |     698     |      0      |      2      |        1        |      49       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:53:16 |  0  |     571     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:53:17 |  0  |     821     |     647     |      0      |      4      |        5        |      47       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:18 |  0  |    1294     |    1030     |      0      |     58      |        7        |      75       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:53:19 |  0  |     873     |     703     |      0      |      9      |       11        |      49       |       0       |       2       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:20 |  0  |     951     |     730     |      0      |     12      |        8        |      52       |       0       |       2       |        5        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:53:21 |  0  |     865     |     696     |      0      |      1      |        9        |      51       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:22 |  0  |     791     |     636     |      0      |      7      |        6        |      45       |       0       |       0       |        6        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:53:23 |  0  |     634     |     476     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:24 |  0  |     280     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:53:25 |  0  |     605     |     484     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:53:26 |  0  |    1061     |     877     |      0      |      1      |        7        |      62       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:53:27 |  0  |     529     |     383     |      0      |      0      |        8        |      29       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:28 |  0  |     468     |     334     |      0      |      5      |        8        |      22       |       0       |       2       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:53:29 |  0  |     619     |     485     |      0      |      5      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:53:30 |  0  |     638     |     504     |      0      |      0      |        6        |      35       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:53:31 |  0  |     770     |     608     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:53:32 |  0  |     944     |     772     |      0      |      0      |        4        |      56       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:33 |  0  |     206     |     96      |      0      |      2      |        2        |       6       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:34 |  0  |     652     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:53:35 |  0  |     786     |     645     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:53:36 |  0  |     661     |     514     |      0      |      4      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:53:37 |  0  |     447     |     335     |      0      |      1      |        8        |      24       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:53:38 |  0  |     852     |     676     |      0      |     10      |
