Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:02 |  0  |     884     |     655     |      0      |     12      |        5        |      45       |       0       |       4       |        3        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 23:52:03 |  0  |     646     |     489     |      0      |      7      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:04 |  0  |     147     |     46      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:05 |  0  |     762     |     626     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:06 |  0  |     663     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:07 |  0  |     683     |     547     |      0      |      2      |       11        |      39       |       0       |       2       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:08 |  0  |     750     |     595     |      0      |      7      |        1        |      42       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:09 |  0  |     630     |     456     |      0      |      6      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 23:52:10 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:11 |  0  |     543     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:12 |  0  |     663     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:13 |  0  |     417     |     294     |      0      |      0      |        1        |      21       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:14 |  0  |     699     |     555     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:15 |  0  |     639     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:16 |  0  |     510     |     390     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 23:52:17 |  0  |     475     |     305     |      0      |      7      |        5        |      22       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:52:18 |  0  |     754     |     577     |      0      |     20      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:19 |  0  |     344     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1022     |
| 23:52:20 |  0  |     467     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:21 |  0  |     475     |     389     |      0      |      4      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:22 |  0  |    1004     |     832     |      0      |      6      |       13        |      58       |       0       |       1       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:23 |  0  |     609     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:24 |  0  |     887     |     717     |      0      |     19      |        4        |      53       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:52:25 |  0  |     770     |     624     |      0      |      2      |        8        |      47       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:26 |  0  |     541     |     412     |      0      |      0      |        5        |      29       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:27 |  0  |     721     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        8        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:28 |  0  |     398     |     280     |      0      |      0      |        4        |      19       |       0       |       2       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:29 |  0  |     803     |     650     |      0      |     12      |       11        |      44       |       0       |       2       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:52:30 |  0  |     869     |     708     |      0      |      0      |        5        |      50       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:31 |  0  |    1042     |     823     |      0      |     29      |       11        |      63       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:52:32 |  0  |     357     |     234     |      0      |      4      |        3        |      16       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:33 |  0  |     784     |     630     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:34 |  0  |     528     |     413     |      0      |      7      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:52:35 |  0  |     497     |     372     |      0      |      5      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:36 |  0  |     669     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:37 |  0  |     511     |     375     |      0      |      3      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:38 |  0  |     458     |     307     |      0      |      8      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:39 |  0  |     988     |     798     |      0      |      0      |       12        |      58       |       0       |       1       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:40 |  0  |    1053     |     859     |      0      |     11      |       13        |      63       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:41 |  0  |     549     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:42 |  0  |     692     |     517     |      0      |     14      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:52:43 |  0  |     573     |     445     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:52:44 |  0  |     804     |     619     |      0      |     11      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:45 |  0  |     735     |     585     |      0      |      3      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:46 |  0  |     623     |     487     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:47 |  0  |     575     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:48 |  0  |     418     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 23:52:49 |  0  |     590     |     449     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:50 |  0  |     742     |     584     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:51 |  0  |     552     |     426     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:52:52 |  0  |     323     |     206     |      0      |      4      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
