Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:02 |  0  |     954     |     697     |      0      |     73      |        5        |      49       |       0       |       6       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:03 |  0  |     544     |     384     |      0      |     26      |        7        |      26       |       0       |       4       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:04 |  0  |     783     |     609     |      0      |     27      |        4        |      38       |       0       |       7       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:05 |  0  |     481     |     328     |      0      |     22      |        1        |      22       |       0       |       4       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:06 |  0  |     989     |     781     |      0      |     45      |        0        |      54       |       0       |       5       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:07 |  0  |    1014     |     799     |      0      |     39      |        4        |      48       |       0       |      12       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:08 |  0  |     750     |     582     |      0      |     34      |        2        |      38       |       0       |       6       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:52:09 |  0  |     758     |     557     |      0      |     31      |        4        |      38       |       0       |       4       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:10 |  0  |     450     |     296     |      0      |     12      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:11 |  0  |    1057     |     843     |      0      |     53      |        8        |      61       |       0       |       5       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:52:12 |  0  |     770     |     598     |      0      |     32      |        3        |      40       |       0       |       7       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:13 |  0  |     731     |     530     |      0      |     47      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:14 |  0  |     730     |     529     |      0      |     45      |        1        |      37       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:15 |  0  |     551     |     390     |      0      |     22      |        5        |      28       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:16 |  0  |     671     |     507     |      0      |     25      |        1        |      34       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:17 |  0  |     730     |     571     |      0      |     23      |        9        |      37       |       0       |       5       |        9        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:52:18 |  0  |    1147     |     901     |      0      |     69      |       10        |      64       |       0       |       8       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:19 |  0  |     587     |     390     |      0      |     30      |        4        |      23       |       0       |       7       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:52:20 |  0  |     487     |     357     |      0      |     21      |        0        |      20       |       0       |       7       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:52:21 |  0  |     463     |     326     |      0      |     18      |        6        |      23       |       0       |       4       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:22 |  0  |     566     |     422     |      0      |     20      |        4        |      28       |       0       |       4       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:23 |  0  |     822     |     610     |      0      |     50      |        4        |      44       |       0       |       4       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:24 |  0  |    1227     |     970     |      0      |     64      |        6        |      67       |       0       |       8       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:25 |  0  |     588     |     410     |      0      |     25      |        7        |      27       |       0       |       7       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:26 |  0  |     895     |     669     |      0      |     38      |        8        |      45       |       0       |       5       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:27 |  0  |     938     |     730     |      0      |     40      |        2        |      48       |       0       |       8       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:28 |  0  |     767     |     530     |      0      |     40      |        5        |      36       |       0       |       4       |        5        |       0        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 23:52:29 |  0  |     871     |     679     |      0      |     36      |        5        |      46       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:30 |  0  |     682     |     497     |      0      |     24      |        3        |      33       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:52:31 |  0  |     388     |     272     |      0      |     19      |        4        |      18       |       0       |       3       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:52:32 |  0  |     618     |     439     |      0      |     23      |        6        |      32       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:33 |  0  |     598     |     446     |      0      |     16      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:34 |  0  |     673     |     482     |      0      |     30      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:35 |  0  |     990     |     771     |      0      |     64      |        5        |      52       |       0       |       9       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:52:36 |  0  |     838     |     659     |      0      |     35      |        8        |      45       |       0       |       5       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:52:37 |  0  |     799     |     634     |      0      |     38      |        3        |      45       |       0       |       3       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:52:38 |  0  |     818     |     629     |      0      |     36      |        7        |      44       |       0       |       4       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:39 |  0  |    1022     |     792     |      0      |     38      |        4        |      54       |       0       |       6       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:52:40 |  0  |     514     |     338     |      0      |     20      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:42 |  0  |     379     |     234     |      0      |     18      |        3        |      14       |       0       |       4       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:43 |  0  |     618     |     438     |      0      |     33      |        1        |      31       |       0       |       3       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:44 |  0  |     941     |     733     |      0      |     50      |        6        |      52       |       0       |       5       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:45 |  0  |     534     |     393     |      0      |     27      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:52:46 |  0  |     695     |     514     |      0      |     32      |        3        |      33       |       0       |       8       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:47 |  0  |     934     |     738     |      0      |     55      |        1        |      50       |       0       |       7       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:52:48 |  0  |     283     |     181     |      0      |     15      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 23:52:49 |  0  |     773     |     564     |      0      |     45      |        6        |      43       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:50 |  0  |     856     |     668     |      0      |     38      |        9        |      49       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:51 |  0  |     633     |     430     |      0      |     32      |        5        |      29       |       0       |       6       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:52:52 |  0  |     568     |     412     |      0      |     31      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:53 |  0  |     948     |     712     |      0      |     48      |        6        |      51       |       0       |       3       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:52:54 |  0  |     707     |     520     |      0      |     25      |        5        |      36       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:55 |  0  |     566     |     397     |      0      |     23      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:56 |  0  |     619     |     457     |      0      |     30      |        2        |      30       |       0       |       5       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:57 |  0  |     772     |     570     |      0      |     31      |        4        |      39       |       0       |       4       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:58 |  0  |     770     |     562     |      0      |     49      |        7        |      42       |       0       |       3       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:59 |  0  |     580     |     418     |      0      |     25      |        4        |      27       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:53:00 |  0  |     849     |     625     |      0      |     45      |        5        |      44       |       0       |       5       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:53:01 |  0  |     793     |     605     |      0      |     46      |        6        |      40       |       0       |       7       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:53:02 |  0  |     721     |     529     |      0      |     45      |        1        |      37       |       0       |       4       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:03 |  0  |    1031     |     813     |      0      |     41      |        2        |      56       |       0       |       5       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:04 |  0  |     601     |     449     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:05 |  0  |     608     |     448     |      0      |     28      |        2        |      31       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:53:06 |  0  |     950     |     742     |      0      |     42      |        5        |      54       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:53:07 |  0  |     642     |     483     |      0      |     29      |        4        |      37       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:53:08 |  0  |     496     |     326     |      0      |     26      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:53:09 |  0  |     442     |     288     |      0      |     20      |        4        |      17       |       0       |       6       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:10 |  0  |     717     |     540     |      0      |     48      |        4        |      38       |       0       |       4       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:53:11 |  0  |     490     |     355     |      0      |     13      |        5        |      23       |       0       |       4       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:53:12 |  0  |    1088     |     850     |      0      |     60      |        4        |      61       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:53:13 |  0  |     758     |     600     |      0      |     30      |        0        |      39       |       0       |       6       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:53:14 |  0  |     837     |     648     |      0      |     52      |        8        |      47       |       0       |       4       |        8        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:53:15 |  0  |     584     |     424     |      0      |     19      |        3        |      29       |       0       |       3       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:53:16 |  0  |     985     |     757     |      0      |     50      |        5        |      49       |       0       |      11       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:53:17 |  0  |     517     |     358     |      0      |     20      |        5        |      24       |       0       |       4       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:18 |  0  |     638     |     477     |      0      |     18      |        6        |      33       |       0       |       3       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:19 |  0  |     876     |     661     |      0      |     53      |        2        |      48       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:20 |  0  |    1159     |     931     |      0      |     49      |        5        |      63       |       0       |       8       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:53:21 |  0  |     674     |     493     |      0      |     40      |        4        |      33       |       0       |       7       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:22 |  0  |    1046     |     806     |      0      |     43      |        7        |      56       |       0       |       6       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:23 |  0  |     398     |     256     |      0      |     14      |        5        |      18       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:53:24 |  0  |     721     |     553     |      0      |     35      |        2        |      37       |       0       |       6       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:53:25 |  0  |     941     |     695     |      0      |     69      |        2        |      43       |       0       |      13       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:53:26 |  0  |     876     |     672     |      0      |     55      |        5        |      47       |       0       |       6       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:53:27 |  0  |     883     |     671     |      0      |     55      |        6        |      46       |       0       |       6       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:53:28 |  0  |     932     |     701     |      0      |     52      |        4        |      52       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:29 |  0  |     644     |     455     |      0      |     22      |        7        |      29       |       0       |       7       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:53:30 |  0  |     700     |     499     |      0      |     45      |        4        |      37       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:31 |  0  |     800     |     601     |      0      |     43      |        0        |      43       |       0       |       3       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:32 |  0  |     654     |     480     |      0      |     21      |        7        |      32       |       0       |       4       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:33 |  0  |     505     |     339     |      0      |     25      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:53:34 |  0  |     582     |     419     |      0      |     29      |        2        |      26       |       0       |       6       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:36 |  0  |     737     |     544     |      0      |     44      |        4        |      40       |       0       |       3       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:53:37 |  0  |     754     |     550     |      0      |     38      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:38 |  0  |     362     |     218     |      0      |     18      |
