Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:51 |  0  |     498     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       5        |       1        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 09:51:52 |  0  |     778     |     610     |      0      |      5      |        6        |      42       |       0       |       2       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:53 |  0  |     604     |     463     |      0      |      6      |        4        |      33       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:54 |  0  |     812     |     631     |      0      |      3      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:51:55 |  0  |     635     |     483     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:56 |  0  |     270     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:57 |  0  |     718     |     578     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:51:58 |  0  |     413     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:51:59 |  0  |     767     |     618     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:00 |  0  |     738     |     583     |      0      |      0      |        5        |      40       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:01 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:02 |  0  |     683     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:03 |  0  |     579     |     431     |      0      |      3      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
