Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:52:02 |  0  |     744     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:03 |  0  |     648     |     491     |      0      |      1      |        8        |      35       |       0       |       0       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:04 |  0  |     483     |     385     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 09:52:05 |  0  |     824     |     669     |      0      |      5      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:06 |  0  |     484     |     401     |      0      |      2      |       12        |      29       |       0       |       0       |        6        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 09:52:07 |  0  |     842     |     686     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:52:08 |  0  |     512     |     395     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:09 |  0  |     722     |     564     |      0      |      5      |        1        |      39       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:10 |  0  |     531     |     393     |      0      |     16      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:11 |  0  |     909     |     829     |      0      |      0      |        8        |      60       |       0       |       0       |        7        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:52:12 |  0  |     872     |     723     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:13 |  0  |     820     |     698     |      0      |      2      |        3        |      49       |       0       |       1       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 09:52:14 |  0  |     924     |     738     |      0      |      1      |        4        |      54       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:52:15 |  0  |     415     |     282     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:16 |  0  |     542     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:17 |  0  |     652     |     513     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:18 |  0  |     594     |     462     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:52:19 |  0  |     703     |     503     |      0      |     15      |        1        |      35       |       0       |       2       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 09:52:20 |  0  |     806     |     643     |      0      |      1      |        4        |      45       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:21 |  0  |     575     |     443     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:52:22 |  0  |     634     |     488     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:23 |  0  |     979     |     808     |      0      |      1      |        7        |      58       |       0       |       1       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:24 |  0  |     481     |     349     |      0      |      1      |        7        |      22       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:52:25 |  0  |     455     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:52:26 |  0  |     509     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:27 |  0  |     776     |     608     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:28 |  0  |     789     |     654     |      0      |      1      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:52:29 |  0  |     683     |     527     |      0      |      5      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:30 |  0  |     791     |     648     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:31 |  0  |     420     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:32 |  0  |     644     |     462     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 09:52:33 |  0  |     750     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 09:52:34 |  0  |     757     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:52:35 |  0  |     731     |     602     |      0      |      0      |        7        |      42       |       0       |       1       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:52:36 |  0  |     426     |     276     |      0      |      6      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:37 |  0  |     570     |     377     |      0      |     15      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 09:52:38 |  0  |     543     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 09:52:39 |  0  |     765     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:52:40 |  0  |     600     |     459     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:41 |  0  |     714     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:52:42 |  0  |     980     |     791     |      0      |      1      |       11        |      56       |       0       |       1       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:52:43 |  0  |     706     |     503     |      0      |      2      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 09:52:44 |  0  |     822     |     656     |      0      |      1      |       15        |      50       |       0       |       1       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:45 |  0  |     473     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:46 |  0  |     439     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 09:52:47 |  0  |     452     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:48 |  0  |     675     |     539     |      0      |      1      |        9        |      41       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:49 |  0  |     964     |     824     |      0      |      6      |       16        |      58       |       0       |       2       |       12        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:52:50 |  0  |    1077     |     940     |      0      |      1      |       11        |      66       |       0       |       0       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:51 |  0  |     709     |     570     |      0      |      5      |        9        |      40       |       0       |       3       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:52:52 |  0  |     695     |     496     |      0      |     20      |        2        |      35       |       0       |       2       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:52:53 |  0  |     854     |     695     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:52:54 |  0  |     317     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:52:55 |  0  |     655     |     512     |      0      |      2      |       13        |      37       |       0       |       0       |        8        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:56 |  0  |     287     |     149     |      0      |      0      |        2        |      11       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:52:57 |  0  |    1154     |     944     |      0      |      3      |        9        |      69       |       0       |       0       |        6        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:58 |  0  |     396     |     294     |      0      |      5      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:52:59 |  0  |     891     |     742     |      0      |      3      |        2        |      51       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:53:00 |  0  |     712     |     552     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:53:01 |  0  |     461     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:53:02 |  0  |     695     |     538     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:53:03 |  0  |    1022     |     797     |      0      |     15      |        6        |      57       |       0       |       1       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 09:53:04 |  0  |     682     |     539     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:53:05 |  0  |     945     |     811     |      0      |      1      |        4        |      57       |       0       |       1       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 09:53:06 |  0  |     928     |     768     |      0      |      2      |        5        |      54       |       0       |       1       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:53:07 |  0  |     747     |     553     |      0      |     22      |        3        |      39       |       0       |       4       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:08 |  0  |    1075     |     883     |      0      |      1      |        6        |      66       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:53:09 |  0  |     460     |     290     |      0      |      4      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:53:10 |  0  |     749     |     577     |      0      |      0      |        9        |      44       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:11 |  0  |     509     |     356     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:53:12 |  0  |     693     |     537     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:13 |  0  |     398     |     233     |      0      |      5      |        4        |      16       |       0       |       1       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:53:14 |  0  |     457     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:53:15 |  0  |     790     |     622     |      0      |     11      |        5        |      44       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:16 |  0  |     586     |     419     |      0      |      4      |        6        |      29       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:53:17 |  0  |     982     |     788     |      0      |     15      |       14        |      58       |       0       |       1       |        9        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:53:18 |  0  |     719     |     540     |      0      |      0      |       11        |      39       |       0       |       0       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:53:19 |  0  |     528     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:53:20 |  0  |     679     |     502     |      0      |      1      |        6        |      34       |       0       |       1       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:53:21 |  0  |    1094     |     885     |      0      |     11      |        8        |      64       |       0       |       0       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:53:22 |  0  |     390     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:53:23 |  0  |     716     |     569     |      0      |      8      |        4        |      40       |       0       |       2       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:53:24 |  0  |     588     |     484     |      0      |      0      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 09:53:25 |  0  |     821     |     667     |      0      |     19      |
