Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:52 |  0  |     975     |     768     |      0      |      2      |        5        |      57       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 09:51:53 |  0  |     702     |     547     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:51:54 |  0  |     830     |     711     |      0      |      1      |        3        |      50       |       0       |       2       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:51:55 |  0  |     661     |     523     |      0      |     11      |        7        |      36       |       0       |       2       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:51:56 |  0  |     597     |     450     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:57 |  0  |    1038     |     725     |      0      |     73      |        3        |      54       |       0       |       4       |        4        |       1        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
| 09:51:58 |  0  |     554     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:59 |  0  |     675     |     528     |      0      |      0      |        6        |      38       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:00 |  0  |     739     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:01 |  0  |     458     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:02 |  0  |     484     |     376     |      0      |      2      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 09:52:03 |  0  |     431     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:04 |  0  |     902     |     700     |      0      |      0      |        1        |      49       |       0       |       1       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 09:52:05 |  0  |     743     |     551     |      0      |      1      |        6        |      37       |       0       |       2       |        6        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 09:52:06 |  0  |     426     |     271     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 09:52:07 |  0  |     387     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:08 |  0  |     965     |     776     |      0      |      3      |        4        |      55       |       0       |       1       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:52:09 |  0  |     972     |     817     |      0      |      1      |       10        |      59       |       0       |       0       |        6        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:10 |  0  |     536     |     394     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:11 |  0  |     532     |     462     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       0        |       0        |       35       |        0        |        0        |      0      |      0      |     490     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:12 |  0  |     627     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:52:13 |  0  |     912     |     698     |      0      |      9      |        3        |      50       |       0       |       2       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 09:52:14 |  0  |     654     |     512     |      0      |     11      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:15 |  0  |     677     |     532     |      0      |      0      |        7        |      37       |       0       |       1       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:16 |  0  |    1133     |     949     |      0      |      6      |        5        |      68       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:17 |  0  |     844     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:18 |  0  |     634     |     501     |      0      |      4      |        4        |      34       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:19 |  0  |     829     |     651     |      0      |      7      |        6        |      48       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:20 |  0  |    1034     |     854     |      0      |     15      |        9        |      62       |       0       |       2       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:21 |  0  |     819     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:23 |  0  |     987     |     755     |      0      |     11      |        9        |      53       |       0       |       2       |        6        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 09:52:24 |  0  |     781     |     623     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:25 |  0  |     518     |     359     |      0      |      5      |        2        |      25       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:52:26 |  0  |     450     |     335     |      0      |      6      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:27 |  0  |     891     |     729     |      0      |      1      |        4        |      52       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:28 |  0  |     832     |     684     |      0      |      2      |        6        |      49       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:29 |  0  |     743     |     596     |      0      |      2      |        3        |      43       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:30 |  0  |     460     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 09:52:31 |  0  |     846     |     679     |      0      |      2      |        8        |      49       |       0       |       1       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:32 |  0  |     582     |     473     |      0      |      6      |        6        |      35       |       0       |       1       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:33 |  0  |     604     |     511     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |       50       |        0        |        0        |      0      |      0      |     784     |
| 09:52:34 |  0  |     517     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:35 |  0  |     480     |     355     |      0      |      0      |        5        |      26       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:36 |  0  |     669     |     548     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:52:37 |  0  |     536     |     413     |      0      |      4      |        5        |      30       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:38 |  0  |     506     |     391     |      0      |      1      |        9        |      28       |       0       |       0       |        9        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 09:52:39 |  0  |     775     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:40 |  0  |    1048     |     888     |      0      |      8      |        8        |      63       |       0       |       1       |        6        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:41 |  0  |     740     |     611     |      0      |      2      |        6        |      43       |       0       |       0       |        6        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:42 |  0  |     786     |     670     |      0      |      2      |        7        |      47       |       0       |       2       |        6        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 09:52:43 |  0  |     809     |     660     |      0      |      1      |        6        |      46       |       0       |       2       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:44 |  0  |     625     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:45 |  0  |     975     |     801     |      0      |      2      |        6        |      56       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:46 |  0  |     547     |     429     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:52:47 |  0  |     502     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
