Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:52 |  0  |     403     |     245     |      0      |      7      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:51:53 |  0  |     620     |     469     |      0      |      1      |        5        |      31       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:54 |  0  |     855     |     714     |      0      |      0      |        2        |      51       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:51:55 |  0  |     539     |     398     |      0      |      8      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:51:56 |  0  |     241     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:51:57 |  0  |     544     |     350     |      0      |     14      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 09:51:58 |  0  |     490     |     347     |      0      |      3      |        5        |      23       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:59 |  0  |     828     |     620     |      0      |     10      |        2        |      44       |       0       |       2       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 09:52:00 |  0  |     632     |     502     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:52:01 |  0  |     475     |     376     |      0      |      2      |        0        |      26       |       0       |       1       |        0        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 09:52:02 |  0  |     615     |     510     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 09:52:03 |  0  |     487     |     326     |      0      |     16      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:04 |  0  |     630     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:52:05 |  0  |     526     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 09:52:06 |  0  |     410     |     310     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 09:52:07 |  0  |     485     |     363     |      0      |      6      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:08 |  0  |     739     |     569     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:52:09 |  0  |     438     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
