Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:52 |  0  |     776     |     564     |      0      |     39      |        5        |      38       |       0       |       5       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:53 |  0  |     496     |     321     |      0      |     15      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:51:54 |  0  |     629     |     458     |      0      |     32      |        1        |      34       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:55 |  0  |     607     |     453     |      0      |     24      |        7        |      33       |       0       |       2       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:56 |  0  |     519     |     389     |      0      |     17      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:51:57 |  0  |     487     |     339     |      0      |      8      |        4        |      20       |       0       |       4       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:58 |  0  |     355     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:59 |  0  |     405     |     233     |      0      |     19      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 09:52:00 |  0  |     756     |     555     |      0      |     26      |        6        |      41       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:52:01 |  0  |     600     |     420     |      0      |     28      |        4        |      27       |       0       |       5       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:02 |  0  |     601     |     456     |      0      |     34      |        1        |      31       |       0       |       4       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 09:52:03 |  0  |     460     |     286     |      0      |     22      |        2        |      17       |       0       |       6       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:52:04 |  0  |     512     |     338     |      0      |     12      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:52:05 |  0  |     476     |     319     |      0      |     21      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:06 |  0  |     422     |     284     |      0      |     10      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:07 |  0  |     529     |     385     |      0      |     30      |        4        |      26       |       0       |       5       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:52:08 |  0  |     624     |     432     |      0      |     30      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:52:09 |  0  |     499     |     347     |      0      |     17      |        2        |      22       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:10 |  0  |     620     |     427     |      0      |     26      |        4        |      31       |       0       |       2       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 09:52:11 |  0  |     729     |     581     |      0      |     49      |        5        |      41       |       0       |       4       |        5        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:12 |  0  |     739     |     529     |      0      |     45      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:13 |  0  |     469     |     300     |      0      |     24      |        7        |      25       |       0       |       0       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:14 |  0  |     375     |     227     |      0      |     11      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:15 |  0  |     848     |     648     |      0      |     30      |        6        |      41       |       0       |       7       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:16 |  0  |     593     |     397     |      0      |     23      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:52:17 |  0  |     574     |     365     |      0      |     27      |        5        |      25       |       0       |       3       |        5        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 09:52:18 |  0  |     519     |     361     |      0      |     23      |        5        |      22       |       0       |       6       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
