Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:46 |  0  |     901     |     654     |      0      |      4      |        1        |      47       |       0       |       0       |        1        |       4        |       0        |      192       |        0        |        0        |      0      |      0      |    2744     |
| 01:48:47 |  0  |     494     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:48:48 |  0  |     357     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:48:49 |  0  |     675     |     539     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:48:50 |  0  |     591     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:48:51 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:48:52 |  0  |     379     |     254     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:48:53 |  0  |     596     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:48:55 |  0  |     311     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:48:56 |  0  |     510     |     387     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:48:57 |  0  |     540     |     410     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:48:58 |  0  |     500     |     394     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 01:48:59 |  0  |     718     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:00 |  0  |     575     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 01:49:01 |  0  |     926     |     770     |      0      |      0      |        0        |      55       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:02 |  0  |     580     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:03 |  0  |     331     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:49:04 |  0  |     592     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:05 |  0  |     481     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:06 |  0  |     374     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:07 |  0  |     503     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:08 |  0  |     624     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:09 |  0  |     656     |     513     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:10 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:11 |  0  |     668     |     539     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:49:12 |  0  |     479     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:13 |  0  |     348     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:49:14 |  0  |     524     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:15 |  0  |     140     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:16 |  0  |     392     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:49:17 |  0  |     374     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:18 |  0  |     492     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:49:19 |  0  |     422     |     298     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:20 |  0  |     289     |     172     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:21 |  0  |     544     |     418     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:22 |  0  |     320     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:49:23 |  0  |     306     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:24 |  0  |     517     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:25 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:26 |  0  |     85      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:27 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:28 |  0  |     528     |     383     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:49:29 |  0  |     479     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:30 |  0  |     575     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:31 |  0  |     479     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:32 |  0  |     346     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:33 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:49:34 |  0  |     138     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:49:35 |  0  |     177     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:36 |  0  |     107     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:49:37 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:38 |  0  |     175     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:39 |  0  |     321     |     193     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:40 |  0  |     91      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:41 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:49:42 |  0  |     645     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 01:49:43 |  0  |     734     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:44 |  0  |     202     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:45 |  0  |     77      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:49:46 |  0  |     316     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
