Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:47 |  0  |     290     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:48:48 |  0  |     652     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 01:48:49 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:48:50 |  0  |     659     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:48:51 |  0  |     537     |     403     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:48:52 |  0  |     461     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:48:53 |  0  |     343     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:48:54 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:48:55 |  0  |     591     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:48:56 |  0  |     559     |     425     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:48:57 |  0  |     577     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:48:58 |  0  |     538     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:48:59 |  0  |     624     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:00 |  0  |     184     |     95      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:49:01 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:02 |  0  |     216     |     96      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:49:03 |  0  |     827     |     686     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:49:04 |  0  |     568     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:05 |  0  |     521     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:49:06 |  0  |     940     |     783     |      0      |      0      |        6        |      58       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:07 |  0  |     821     |     669     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:08 |  0  |     523     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:09 |  0  |     344     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:49:10 |  0  |     601     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:49:11 |  0  |     502     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:12 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:13 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:14 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:15 |  0  |     447     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:16 |  0  |     603     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:49:17 |  0  |     547     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
