Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:48:58 |  0  |     333     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:48:59 |  0  |     725     |     585     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:00 |  0  |     737     |     603     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:49:01 |  0  |     577     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:02 |  0  |     704     |     564     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:03 |  0  |     622     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:49:04 |  0  |     394     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:05 |  0  |     512     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 01:49:06 |  0  |     528     |     404     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:07 |  0  |     901     |     737     |      0      |      2      |        3        |      52       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:49:08 |  0  |     454     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:09 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:10 |  0  |     437     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:49:11 |  0  |     552     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:12 |  0  |     503     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:13 |  0  |     642     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:14 |  0  |     221     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:15 |  0  |     385     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:16 |  0  |     414     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:17 |  0  |     451     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:18 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:19 |  0  |     373     |     252     |      0      |      0      |        9        |      18       |       0       |       0       |        7        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:20 |  0  |     594     |     460     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:21 |  0  |     371     |     256     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:22 |  0  |     766     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:23 |  0  |     343     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:24 |  0  |     202     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:25 |  0  |     167     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:49:26 |  0  |     135     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:27 |  0  |     176     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:28 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:29 |  0  |     641     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:30 |  0  |     610     |     484     |      0      |      0      |       12        |      35       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:31 |  0  |     672     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:32 |  0  |     457     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:33 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:34 |  0  |     654     |     527     |      0      |      0      |        4        |      36       |       0       |       0       |        5        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:35 |  0  |     331     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:36 |  0  |     192     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:37 |  0  |     614     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:38 |  0  |     209     |     104     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:39 |  0  |     498     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:49:40 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:41 |  0  |     579     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:49:42 |  0  |     860     |     700     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:43 |  0  |     380     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:44 |  0  |     228     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:49:45 |  0  |     187     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:49:46 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:47 |  0  |     479     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:49:48 |  0  |     867     |     713     |      0      |      1      |        3        |      52       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:49 |  0  |     427     |     316     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:49:50 |  0  |     94      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:51 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:52 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:49:53 |  0  |     306     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:54 |  0  |     421     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:55 |  0  |     415     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:49:56 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:49:57 |  0  |     432     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:49:58 |  0  |     758     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:49:59 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:50:00 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:50:01 |  0  |     310     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 01:50:02 |  0  |     647     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:03 |  0  |     456     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:04 |  0  |     133     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:05 |  0  |     287     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:50:06 |  0  |     280     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:07 |  0  |     140     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:08 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:50:09 |  0  |     166     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:10 |  0  |     174     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:50:11 |  0  |     169     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:50:12 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:50:13 |  0  |     144     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:50:14 |  0  |     552     |     413     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 01:50:15 |  0  |     587     |     453     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       13       |       0        |       89       |        0        |        0        |      0      |      0      |    1428     |
| 01:50:16 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:17 |  0  |     519     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:50:18 |  0  |     172     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:50:19 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:50:20 |  0  |     514     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:21 |  0  |     440     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:50:22 |  0  |     677     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:23 |  0  |     489     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 01:50:24 |  0  |     430     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:25 |  0  |     611     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:50:26 |  0  |     90      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:27 |  0  |     394     |     280     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:28 |  0  |     500     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:29 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:50:30 |  0  |     373     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:50:31 |  0  |     675     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:50:32 |  0  |     351     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:50:33 |  0  |     840     |     695     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:34 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |     
