Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:47 |  0  |     452     |     292     |      0      |     16      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:48:48 |  0  |     520     |     355     |      0      |     23      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:48:49 |  0  |     657     |     496     |      0      |     22      |        3        |      35       |       0       |       3       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:48:50 |  0  |     647     |     460     |      0      |     38      |        2        |      33       |       0       |       3       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:48:51 |  0  |     494     |     332     |      0      |     18      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:48:52 |  0  |     269     |     139     |      0      |     15      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:48:53 |  0  |     306     |     177     |      0      |      5      |        1        |      10       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:48:54 |  0  |     375     |     232     |      0      |     14      |        2        |      15       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:48:55 |  0  |     391     |     230     |      0      |      8      |        4        |      13       |       0       |       4       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:48:56 |  0  |     458     |     310     |      0      |     12      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:48:57 |  0  |     505     |     324     |      0      |     12      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:48:58 |  0  |     449     |     286     |      0      |     22      |        1        |      17       |       0       |       5       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:48:59 |  0  |    1006     |     777     |      0      |     49      |        1        |      56       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:49:00 |  0  |     441     |     274     |      0      |     20      |        0        |      19       |       0       |       2       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:49:01 |  0  |     647     |     454     |      0      |     22      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:49:02 |  0  |     791     |     572     |      0      |     38      |        2        |      41       |       0       |       3       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:49:03 |  0  |     451     |     297     |      0      |     18      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:49:04 |  0  |     545     |     391     |      0      |     15      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:49:05 |  0  |     552     |     411     |      0      |     23      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:49:06 |  0  |     763     |     562     |      0      |     35      |        5        |      41       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
