Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:05 |  0  |     379     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 14:29:06 |  0  |     492     |     334     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 14:29:07 |  0  |     670     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 14:29:08 |  0  |     265     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:29:09 |  0  |     566     |     398     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 14:29:10 |  0  |     310     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:29:11 |  0  |     417     |     274     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:29:12 |  0  |     345     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:29:13 |  0  |     631     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:29:14 |  0  |     628     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:15 |  0  |     319     |     195     |      0      |      1      |        5        |      14       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:16 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:17 |  0  |     401     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:29:18 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 14:29:19 |  0  |     349     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:20 |  0  |     483     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
