Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:05 |  0  |     431     |     249     |      0      |     19      |        2        |      17       |       0       |       3       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:29:06 |  0  |     795     |     580     |      0      |     36      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:29:07 |  0  |     617     |     410     |      0      |     30      |        2        |      27       |       0       |       5       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 14:29:08 |  0  |     894     |     685     |      0      |     29      |        2        |      45       |       0       |       6       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:29:09 |  0  |     333     |     174     |      0      |      8      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:29:10 |  0  |     343     |     174     |      0      |      8      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 14:29:11 |  0  |     486     |     314     |      0      |      8      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:29:12 |  0  |     478     |     301     |      0      |     21      |        3        |      21       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:29:13 |  0  |     456     |     292     |      0      |     16      |        0        |      19       |       0       |       3       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:29:14 |  0  |     519     |     350     |      0      |     27      |        2        |      22       |       0       |       5       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:29:15 |  0  |     368     |     227     |      0      |     11      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
