Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:30:17 |  0  |     464     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:30:18 |  0  |     763     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:30:19 |  0  |     615     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:20 |  0  |     670     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:30:21 |  0  |     653     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:30:22 |  0  |     763     |     593     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:30:23 |  0  |     702     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:30:24 |  0  |     566     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:25 |  0  |     514     |     366     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:30:26 |  0  |     510     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:30:27 |  0  |     502     |     363     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:30:28 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:30:29 |  0  |     565     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:30:30 |  0  |     621     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:30:31 |  0  |     685     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:30:32 |  0  |     240     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:33 |  0  |     879     |     728     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:30:34 |  0  |     521     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:30:35 |  0  |     582     |     415     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:30:36 |  0  |     798     |     631     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:37 |  0  |     564     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:30:38 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:30:39 |  0  |     611     |     462     |      0      |      0      |
