Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:05 |  0  |     362     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 14:29:06 |  0  |     374     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:29:07 |  0  |     642     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:29:08 |  0  |     457     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 14:29:09 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:29:10 |  0  |     627     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 14:29:11 |  0  |     781     |     595     |      0      |      0      |        9        |      45       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:29:12 |  0  |     728     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:29:13 |  0  |     433     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:29:14 |  0  |     630     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
